2025-10-16 18:48:55,006 Starting multiprocessing evaluation with 31 workers on 2501 items.
2025-10-16 18:51:29,282 Folder: 2277 | Best File: 4.png | Dice: 0.9825 | F1: 0.9825 | IoU: 0.9657 | MAE: 0.0035
2025-10-16 18:51:29,300 Folder: 2309 | Best File: 0.png | Dice: 0.9572 | F1: 0.9572 | IoU: 0.9179 | MAE: 0.0189
2025-10-16 18:51:29,488 Folder: 2297 | Best File: 0.png | Dice: 0.9795 | F1: 0.9795 | IoU: 0.9597 | MAE: 0.0015
2025-10-16 18:51:29,503 Folder: 2304 | Best File: 2.png | Dice: 0.0004 | F1: 0.0004 | IoU: 0.0002 | MAE: 0.1769
2025-10-16 18:51:29,535 Folder: 2313 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:29,655 Folder: 2310 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:29,664 Folder: 2299 | Best File: 0.png | Dice: 0.9856 | F1: 0.9856 | IoU: 0.9717 | MAE: 0.0015
2025-10-16 18:51:29,707 Folder: 2300 | Best File: 2.png | Dice: 0.7605 | F1: 0.7605 | IoU: 0.6136 | MAE: 0.0033
2025-10-16 18:51:29,886 Folder: 2288 | Best File: 7.png | Dice: 0.9357 | F1: 0.9357 | IoU: 0.8791 | MAE: 0.0212
2025-10-16 18:51:30,086 Folder: 228 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:30,153 Folder: 2295 | Best File: 0.png | Dice: 0.9692 | F1: 0.9692 | IoU: 0.9402 | MAE: 0.0014
2025-10-16 18:51:30,220 Folder: 2311 | Best File: 2.png | Dice: 0.6909 | F1: 0.6909 | IoU: 0.5277 | MAE: 0.0034
2025-10-16 18:51:30,288 Folder: 2301 | Best File: 2.png | Dice: 0.9679 | F1: 0.9679 | IoU: 0.9378 | MAE: 0.0093
2025-10-16 18:51:30,292 Folder: 2291 | Best File: 7.png | Dice: 0.5544 | F1: 0.5544 | IoU: 0.3835 | MAE: 0.0621
2025-10-16 18:51:30,498 Folder: 229 | Best File: 0.png | Dice: 0.9720 | F1: 0.9720 | IoU: 0.9455 | MAE: 0.0026
2025-10-16 18:51:30,570 Folder: 2314 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:30,732 Folder: 2265 | Best File: 1.png | Dice: 0.9353 | F1: 0.9353 | IoU: 0.8785 | MAE: 0.0085
2025-10-16 18:51:30,902 Folder: 2302 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:31,097 Folder: 2183 | Best File: 0.png | Dice: 0.9805 | F1: 0.9805 | IoU: 0.9617 | MAE: 0.0045
2025-10-16 18:51:31,104 Folder: 2322 | Best File: 1.png | Dice: 0.9750 | F1: 0.9750 | IoU: 0.9512 | MAE: 0.0017
2025-10-16 18:51:31,265 Folder: 2251 | Best File: 1.png | Dice: 0.9819 | F1: 0.9819 | IoU: 0.9644 | MAE: 0.0015
2025-10-16 18:51:31,362 Folder: 2318 | Best File: 0.png | Dice: 0.6236 | F1: 0.6236 | IoU: 0.4530 | MAE: 0.1100
2025-10-16 18:51:31,403 Folder: 2320 | Best File: 2.png | Dice: 0.9683 | F1: 0.9683 | IoU: 0.9386 | MAE: 0.0027
2025-10-16 18:51:31,601 Folder: 2319 | Best File: 3.png | Dice: 0.9724 | F1: 0.9724 | IoU: 0.9463 | MAE: 0.0022
2025-10-16 18:51:31,636 Folder: 2317 | Best File: 1.png | Dice: 0.9348 | F1: 0.9348 | IoU: 0.8777 | MAE: 0.0013
2025-10-16 18:51:31,786 Folder: 2312 | Best File: 0.png | Dice: 0.9211 | F1: 0.9211 | IoU: 0.8538 | MAE: 0.0410
2025-10-16 18:51:31,998 Folder: 2308 | Best File: 9.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0001 | MAE: 0.1525
2025-10-16 18:51:32,255 Folder: 2321 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:32,373 Folder: 2326 | Best File: 2.png | Dice: 0.4038 | F1: 0.4038 | IoU: 0.2529 | MAE: 0.3569
2025-10-16 18:51:32,394 Folder: 2287 | Best File: 0.png | Dice: 0.9946 | F1: 0.9946 | IoU: 0.9893 | MAE: 0.0019
2025-10-16 18:51:32,583 Folder: 2256 | Best File: 28.png | Dice: 0.5044 | F1: 0.5044 | IoU: 0.3372 | MAE: 0.0895
2025-10-16 18:51:32,720 Folder: 2292 | Best File: 3.png | Dice: 0.9807 | F1: 0.9807 | IoU: 0.9620 | MAE: 0.0023
2025-10-16 18:51:32,740 Folder: 2325 | Best File: 0.png | Dice: 0.6714 | F1: 0.6714 | IoU: 0.5053 | MAE: 0.1126
2025-10-16 18:51:32,750 Folder: 2316 | Best File: 5.png | Dice: 0.9566 | F1: 0.9566 | IoU: 0.9168 | MAE: 0.0014
2025-10-16 18:51:33,061 Folder: 2296 | Best File: 1.png | Dice: 0.9696 | F1: 0.9696 | IoU: 0.9411 | MAE: 0.0099
2025-10-16 18:51:33,254 Folder: 2335 | Best File: 3.png | Dice: 0.6675 | F1: 0.6675 | IoU: 0.5010 | MAE: 0.0526
2025-10-16 18:51:33,293 Folder: 2330 | Best File: 1.png | Dice: 0.9713 | F1: 0.9713 | IoU: 0.9441 | MAE: 0.0033
2025-10-16 18:51:33,299 Folder: 232 | Best File: 1.png | Dice: 0.9840 | F1: 0.9840 | IoU: 0.9685 | MAE: 0.0019
2025-10-16 18:51:33,444 Folder: 233 | Best File: 6.png | Dice: 0.7147 | F1: 0.7147 | IoU: 0.5560 | MAE: 0.0141
2025-10-16 18:51:33,475 Folder: 2339 | Best File: 3.png | Dice: 0.6408 | F1: 0.6408 | IoU: 0.4715 | MAE: 0.0119
2025-10-16 18:51:33,492 Folder: 2334 | Best File: 4.png | Dice: 0.5770 | F1: 0.5770 | IoU: 0.4055 | MAE: 0.0122
2025-10-16 18:51:33,495 Folder: 2328 | Best File: 11.png | Dice: 0.9156 | F1: 0.9156 | IoU: 0.8443 | MAE: 0.0009
2025-10-16 18:51:33,499 Folder: 2329 | Best File: 1.png | Dice: 0.9805 | F1: 0.9805 | IoU: 0.9618 | MAE: 0.0089
2025-10-16 18:51:33,784 Folder: 2306 | Best File: 1.png | Dice: 0.9682 | F1: 0.9682 | IoU: 0.9384 | MAE: 0.0176
2025-10-16 18:51:33,862 Folder: 2340 | Best File: 0.png | Dice: 0.0030 | F1: 0.0030 | IoU: 0.0015 | MAE: 0.2277
2025-10-16 18:51:34,079 Folder: 2348 | Best File: 1.png | Dice: 0.9919 | F1: 0.9919 | IoU: 0.9839 | MAE: 0.0010
2025-10-16 18:51:34,268 Folder: 2345 | Best File: 0.png | Dice: 0.9249 | F1: 0.9249 | IoU: 0.8603 | MAE: 0.0057
2025-10-16 18:51:34,285 Folder: 2305 | Best File: 0.png | Dice: 0.6654 | F1: 0.6654 | IoU: 0.4985 | MAE: 0.0642
2025-10-16 18:51:34,496 Folder: 2338 | Best File: 0.png | Dice: 0.5606 | F1: 0.5606 | IoU: 0.3894 | MAE: 0.0589
2025-10-16 18:51:34,701 Folder: 2333 | Best File: 5.png | Dice: 0.7598 | F1: 0.7598 | IoU: 0.6126 | MAE: 0.0195
2025-10-16 18:51:34,912 Folder: 234 | Best File: 6.png | Dice: 0.4535 | F1: 0.4535 | IoU: 0.2933 | MAE: 0.0301
2025-10-16 18:51:34,934 Folder: 2187 | Best File: 3.png | Dice: 0.9616 | F1: 0.9616 | IoU: 0.9261 | MAE: 0.0039
2025-10-16 18:51:34,947 Folder: 231 | Best File: 16.png | Dice: 0.4342 | F1: 0.4342 | IoU: 0.2773 | MAE: 0.0660
2025-10-16 18:51:35,131 Folder: 2283 | Best File: 1.png | Dice: 0.9449 | F1: 0.9449 | IoU: 0.8955 | MAE: 0.0028
2025-10-16 18:51:35,134 Folder: 2327 | Best File: 14.png | Dice: 0.9788 | F1: 0.9788 | IoU: 0.9584 | MAE: 0.0026
2025-10-16 18:51:35,141 Folder: 2355 | Best File: 2.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.4726
2025-10-16 18:51:35,144 Folder: 2361 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:35,376 Folder: 235 | Best File: 5.png | Dice: 0.9838 | F1: 0.9838 | IoU: 0.9681 | MAE: 0.0005
2025-10-16 18:51:35,544 Folder: 2315 | Best File: 2.png | Dice: 0.9559 | F1: 0.9559 | IoU: 0.9155 | MAE: 0.0074
2025-10-16 18:51:35,668 Folder: 2189 | Best File: 77.png | Dice: 0.6299 | F1: 0.6299 | IoU: 0.4597 | MAE: 0.0299
2025-10-16 18:51:35,735 Folder: 2350 | Best File: 0.png | Dice: 0.9950 | F1: 0.9950 | IoU: 0.9901 | MAE: 0.0045
2025-10-16 18:51:35,851 Folder: 2353 | Best File: 0.png | Dice: 0.9626 | F1: 0.9626 | IoU: 0.9280 | MAE: 0.0030
2025-10-16 18:51:35,854 Folder: 2351 | Best File: 2.png | Dice: 0.9549 | F1: 0.9549 | IoU: 0.9136 | MAE: 0.0124
2025-10-16 18:51:35,943 Folder: 2332 | Best File: 5.png | Dice: 0.9832 | F1: 0.9832 | IoU: 0.9669 | MAE: 0.0028
2025-10-16 18:51:36,102 Folder: 2323 | Best File: 14.png | Dice: 0.0371 | F1: 0.0371 | IoU: 0.0189 | MAE: 0.3183
2025-10-16 18:51:36,369 Folder: 2337 | Best File: 0.png | Dice: 0.9840 | F1: 0.9840 | IoU: 0.9686 | MAE: 0.0161
2025-10-16 18:51:36,398 Folder: 2341 | Best File: 16.png | Dice: 0.8140 | F1: 0.8140 | IoU: 0.6864 | MAE: 0.0480
2025-10-16 18:51:36,540 Folder: 2352 | Best File: 1.png | Dice: 0.8907 | F1: 0.8907 | IoU: 0.8030 | MAE: 0.0079
2025-10-16 18:51:36,617 Folder: 2370 | Best File: 2.png | Dice: 0.4297 | F1: 0.4297 | IoU: 0.2736 | MAE: 0.0136
2025-10-16 18:51:36,790 Folder: 2373 | Best File: 0.png | Dice: 0.1089 | F1: 0.1089 | IoU: 0.0576 | MAE: 0.2951
2025-10-16 18:51:36,810 Folder: 2367 | Best File: 2.png | Dice: 0.8340 | F1: 0.8340 | IoU: 0.7153 | MAE: 0.0117
2025-10-16 18:51:36,966 Folder: 2343 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:37,145 Folder: 2354 | Best File: 3.png | Dice: 0.9824 | F1: 0.9824 | IoU: 0.9654 | MAE: 0.0006
2025-10-16 18:51:37,155 Folder: 2364 | Best File: 8.png | Dice: 0.0499 | F1: 0.0499 | IoU: 0.0256 | MAE: 0.1249
2025-10-16 18:51:37,160 Folder: 237 | Best File: 1.png | Dice: 0.7911 | F1: 0.7911 | IoU: 0.6544 | MAE: 0.1029
2025-10-16 18:51:37,210 Folder: 2357 | Best File: 1.png | Dice: 0.9740 | F1: 0.9740 | IoU: 0.9493 | MAE: 0.0008
2025-10-16 18:51:37,218 Folder: 2356 | Best File: 9.png | Dice: 0.2043 | F1: 0.2043 | IoU: 0.1138 | MAE: 0.2192
2025-10-16 18:51:37,412 Folder: 2382 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:37,445 Folder: 2349 | Best File: 13.png | Dice: 0.8980 | F1: 0.8980 | IoU: 0.8149 | MAE: 0.0016
2025-10-16 18:51:37,525 Folder: 2369 | Best File: 0.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.8838
2025-10-16 18:51:37,626 Folder: 2362 | Best File: 1.png | Dice: 0.9660 | F1: 0.9660 | IoU: 0.9342 | MAE: 0.0081
2025-10-16 18:51:37,643 Folder: 236 | Best File: 3.png | Dice: 0.9822 | F1: 0.9822 | IoU: 0.9650 | MAE: 0.0074
2025-10-16 18:51:37,933 Folder: 2372 | Best File: 3.png | Dice: 0.0279 | F1: 0.0279 | IoU: 0.0141 | MAE: 0.0259
2025-10-16 18:51:38,184 Folder: 2386 | Best File: 1.png | Dice: 0.5858 | F1: 0.5858 | IoU: 0.4143 | MAE: 0.0398
2025-10-16 18:51:38,480 Folder: 2342 | Best File: 0.png | Dice: 0.9894 | F1: 0.9894 | IoU: 0.9791 | MAE: 0.0036
2025-10-16 18:51:38,613 Folder: 2379 | Best File: 2.png | Dice: 0.8648 | F1: 0.8648 | IoU: 0.7618 | MAE: 0.0336
2025-10-16 18:51:38,661 Folder: 2368 | Best File: 3.png | Dice: 0.2619 | F1: 0.2619 | IoU: 0.1507 | MAE: 0.3694
2025-10-16 18:51:38,700 Folder: 2363 | Best File: 0.png | Dice: 0.6471 | F1: 0.6471 | IoU: 0.4783 | MAE: 0.1603
2025-10-16 18:51:38,870 Folder: 2365 | Best File: 2.png | Dice: 0.9925 | F1: 0.9925 | IoU: 0.9852 | MAE: 0.0029
2025-10-16 18:51:38,906 Folder: 239 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:38,908 Folder: 2371 | Best File: 2.png | Dice: 0.9713 | F1: 0.9713 | IoU: 0.9441 | MAE: 0.0080
2025-10-16 18:51:39,288 Folder: 238 | Best File: 7.png | Dice: 0.9669 | F1: 0.9669 | IoU: 0.9359 | MAE: 0.0003
2025-10-16 18:51:39,357 Folder: 2378 | Best File: 3.png | Dice: 0.9801 | F1: 0.9801 | IoU: 0.9611 | MAE: 0.0018
2025-10-16 18:51:39,459 Folder: 2388 | Best File: 0.png | Dice: 0.9688 | F1: 0.9688 | IoU: 0.9395 | MAE: 0.0274
2025-10-16 18:51:39,548 Folder: 2383 | Best File: 9.png | Dice: 0.9528 | F1: 0.9528 | IoU: 0.9099 | MAE: 0.0027
2025-10-16 18:51:39,551 Folder: 2374 | Best File: 1.png | Dice: 0.9660 | F1: 0.9660 | IoU: 0.9342 | MAE: 0.0030
2025-10-16 18:51:39,806 Folder: 2377 | Best File: 3.png | Dice: 0.6509 | F1: 0.6509 | IoU: 0.4825 | MAE: 0.0193
2025-10-16 18:51:40,019 Folder: 2360 | Best File: 10.png | Dice: 0.0574 | F1: 0.0574 | IoU: 0.0296 | MAE: 0.1725
2025-10-16 18:51:40,136 Folder: 2390 | Best File: 0.png | Dice: 0.7435 | F1: 0.7435 | IoU: 0.5917 | MAE: 0.0505
2025-10-16 18:51:40,163 Folder: 2381 | Best File: 12.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.0722
2025-10-16 18:51:40,329 Folder: 2358 | Best File: 9.png | Dice: 0.7384 | F1: 0.7384 | IoU: 0.5852 | MAE: 0.0402
2025-10-16 18:51:40,476 Folder: 2347 | Best File: 32.png | Dice: 0.4409 | F1: 0.4409 | IoU: 0.2828 | MAE: 0.1583
2025-10-16 18:51:40,490 Folder: 2392 | Best File: 4.png | Dice: 0.8176 | F1: 0.8176 | IoU: 0.6915 | MAE: 0.0202
2025-10-16 18:51:40,497 Folder: 2324 | Best File: 5.png | Dice: 0.8548 | F1: 0.8548 | IoU: 0.7464 | MAE: 0.0978
2025-10-16 18:51:40,682 Folder: 2376 | Best File: 6.png | Dice: 0.9733 | F1: 0.9733 | IoU: 0.9479 | MAE: 0.0037
2025-10-16 18:51:40,701 Folder: 2384 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:40,797 Folder: 2336 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:40,881 Folder: 2404 | Best File: 1.png | Dice: 0.9634 | F1: 0.9634 | IoU: 0.9295 | MAE: 0.0070
2025-10-16 18:51:40,926 Folder: 2397 | Best File: 1.png | Dice: 0.9677 | F1: 0.9677 | IoU: 0.9374 | MAE: 0.0012
2025-10-16 18:51:41,019 Folder: 2398 | Best File: 5.png | Dice: 0.9517 | F1: 0.9517 | IoU: 0.9078 | MAE: 0.0045
2025-10-16 18:51:41,080 Folder: 2331 | Best File: 24.png | Dice: 0.9856 | F1: 0.9856 | IoU: 0.9717 | MAE: 0.0013
2025-10-16 18:51:41,092 Folder: 2389 | Best File: 12.png | Dice: 0.5045 | F1: 0.5045 | IoU: 0.3374 | MAE: 0.0186
2025-10-16 18:51:41,299 Folder: 2409 | Best File: 0.png | Dice: 0.7760 | F1: 0.7760 | IoU: 0.6340 | MAE: 0.0189
2025-10-16 18:51:41,443 Folder: 2375 | Best File: 0.png | Dice: 0.9842 | F1: 0.9842 | IoU: 0.9688 | MAE: 0.0051
2025-10-16 18:51:41,447 Folder: 2400 | Best File: 2.png | Dice: 0.6767 | F1: 0.6767 | IoU: 0.5113 | MAE: 0.1428
2025-10-16 18:51:41,557 Folder: 2402 | Best File: 0.png | Dice: 0.9730 | F1: 0.9730 | IoU: 0.9474 | MAE: 0.0025
2025-10-16 18:51:41,589 Folder: 2403 | Best File: 1.png | Dice: 0.9814 | F1: 0.9814 | IoU: 0.9635 | MAE: 0.0053
2025-10-16 18:51:41,647 Folder: 2393 | Best File: 0.png | Dice: 0.7039 | F1: 0.7039 | IoU: 0.5431 | MAE: 0.0376
2025-10-16 18:51:41,854 Folder: 2413 | Best File: 1.png | Dice: 0.6623 | F1: 0.6623 | IoU: 0.4951 | MAE: 0.0425
2025-10-16 18:51:42,165 Folder: 2405 | Best File: 1.png | Dice: 0.9814 | F1: 0.9814 | IoU: 0.9635 | MAE: 0.0055
2025-10-16 18:51:42,255 Folder: 2396 | Best File: 3.png | Dice: 0.7850 | F1: 0.7850 | IoU: 0.6461 | MAE: 0.0403
2025-10-16 18:51:42,280 Folder: 240 | Best File: 1.png | Dice: 0.9842 | F1: 0.9842 | IoU: 0.9689 | MAE: 0.0068
2025-10-16 18:51:42,324 Folder: 2385 | Best File: 0.png | Dice: 0.9741 | F1: 0.9741 | IoU: 0.9495 | MAE: 0.0026
2025-10-16 18:51:42,519 Folder: 2412 | Best File: 1.png | Dice: 0.9589 | F1: 0.9589 | IoU: 0.9211 | MAE: 0.0037
2025-10-16 18:51:42,834 Folder: 2407 | Best File: 0.png | Dice: 0.8780 | F1: 0.8780 | IoU: 0.7825 | MAE: 0.0201
2025-10-16 18:51:42,869 Folder: 2399 | Best File: 2.png | Dice: 0.2501 | F1: 0.2501 | IoU: 0.1429 | MAE: 0.0854
2025-10-16 18:51:43,039 Folder: 2418 | Best File: 3.png | Dice: 0.9830 | F1: 0.9830 | IoU: 0.9666 | MAE: 0.0008
2025-10-16 18:51:43,202 Folder: 2401 | Best File: 1.png | Dice: 0.9830 | F1: 0.9830 | IoU: 0.9666 | MAE: 0.0023
2025-10-16 18:51:43,262 Folder: 2406 | Best File: 2.png | Dice: 0.0009 | F1: 0.0009 | IoU: 0.0004 | MAE: 0.0523
2025-10-16 18:51:43,306 Folder: 2411 | Best File: 0.png | Dice: 0.9895 | F1: 0.9895 | IoU: 0.9791 | MAE: 0.0026
2025-10-16 18:51:43,400 Folder: 24 | Best File: 4.png | Dice: 0.9587 | F1: 0.9587 | IoU: 0.9207 | MAE: 0.0035
2025-10-16 18:51:43,530 Folder: 2423 | Best File: 0.png | Dice: 0.9807 | F1: 0.9807 | IoU: 0.9620 | MAE: 0.0029
2025-10-16 18:51:43,577 Folder: 2410 | Best File: 3.png | Dice: 0.9818 | F1: 0.9818 | IoU: 0.9642 | MAE: 0.0002
2025-10-16 18:51:43,606 Folder: 2421 | Best File: 2.png | Dice: 0.9659 | F1: 0.9659 | IoU: 0.9341 | MAE: 0.0078
2025-10-16 18:51:43,616 Folder: 2387 | Best File: 0.png | Dice: 0.9921 | F1: 0.9921 | IoU: 0.9842 | MAE: 0.0023
2025-10-16 18:51:43,668 Folder: 2394 | Best File: 1.png | Dice: 0.3603 | F1: 0.3603 | IoU: 0.2197 | MAE: 0.2411
2025-10-16 18:51:43,715 Folder: 2359 | Best File: 0.png | Dice: 0.9657 | F1: 0.9657 | IoU: 0.9337 | MAE: 0.0025
2025-10-16 18:51:43,771 Folder: 2366 | Best File: 36.png | Dice: 0.6750 | F1: 0.6750 | IoU: 0.5095 | MAE: 0.0507
2025-10-16 18:51:44,043 Folder: 2426 | Best File: 4.png | Dice: 0.0228 | F1: 0.0228 | IoU: 0.0115 | MAE: 0.2331
2025-10-16 18:51:44,547 Folder: 2419 | Best File: 0.png | Dice: 0.9784 | F1: 0.9784 | IoU: 0.9577 | MAE: 0.0026
2025-10-16 18:51:44,601 Folder: 2437 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:44,741 Folder: 2414 | Best File: 0.png | Dice: 0.9837 | F1: 0.9837 | IoU: 0.9679 | MAE: 0.0083
2025-10-16 18:51:44,851 Folder: 2380 | Best File: 1.png | Dice: 0.9716 | F1: 0.9716 | IoU: 0.9447 | MAE: 0.0029
2025-10-16 18:51:45,044 Folder: 2420 | Best File: 5.png | Dice: 0.9258 | F1: 0.9258 | IoU: 0.8619 | MAE: 0.0099
2025-10-16 18:51:45,199 Folder: 241 | Best File: 6.png | Dice: 0.0010 | F1: 0.0010 | IoU: 0.0005 | MAE: 0.1319
2025-10-16 18:51:45,378 Folder: 2443 | Best File: 0.png | Dice: 0.9086 | F1: 0.9086 | IoU: 0.8324 | MAE: 0.0134
2025-10-16 18:51:45,464 Folder: 2433 | Best File: 1.png | Dice: 0.8271 | F1: 0.8271 | IoU: 0.7052 | MAE: 0.0297
2025-10-16 18:51:45,498 Folder: 2408 | Best File: 21.png | Dice: 0.6970 | F1: 0.6970 | IoU: 0.5350 | MAE: 0.0654
2025-10-16 18:51:45,580 Folder: 2428 | Best File: 6.png | Dice: 0.9761 | F1: 0.9761 | IoU: 0.9534 | MAE: 0.0013
2025-10-16 18:51:45,621 Folder: 2427 | Best File: 0.png | Dice: 0.9771 | F1: 0.9771 | IoU: 0.9552 | MAE: 0.0101
2025-10-16 18:51:45,622 Folder: 243 | Best File: 5.png | Dice: 0.7443 | F1: 0.7443 | IoU: 0.5927 | MAE: 0.0141
2025-10-16 18:51:45,626 Folder: 2415 | Best File: 0.png | Dice: 0.9703 | F1: 0.9703 | IoU: 0.9424 | MAE: 0.0037
2025-10-16 18:51:45,641 Folder: 2391 | Best File: 0.png | Dice: 0.9820 | F1: 0.9820 | IoU: 0.9646 | MAE: 0.0009
2025-10-16 18:51:45,666 Folder: 2434 | Best File: 3.png | Dice: 0.7346 | F1: 0.7346 | IoU: 0.5806 | MAE: 0.0222
2025-10-16 18:51:45,928 Folder: 2417 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:45,955 Folder: 2440 | Best File: 2.png | Dice: 0.5539 | F1: 0.5539 | IoU: 0.3831 | MAE: 0.0430
2025-10-16 18:51:46,011 Folder: 2424 | Best File: 1.png | Dice: 0.9839 | F1: 0.9839 | IoU: 0.9683 | MAE: 0.0016
2025-10-16 18:51:46,044 Folder: 2436 | Best File: 3.png | Dice: 0.4904 | F1: 0.4904 | IoU: 0.3249 | MAE: 0.0222
2025-10-16 18:51:46,283 Folder: 2446 | Best File: 1.png | Dice: 0.9786 | F1: 0.9786 | IoU: 0.9581 | MAE: 0.0004
2025-10-16 18:51:46,379 Folder: 2435 | Best File: 0.png | Dice: 0.9956 | F1: 0.9956 | IoU: 0.9912 | MAE: 0.0015
2025-10-16 18:51:46,489 Folder: 2346 | Best File: 5.png | Dice: 0.6689 | F1: 0.6689 | IoU: 0.5025 | MAE: 0.0985
2025-10-16 18:51:46,522 Folder: 2416 | Best File: 1.png | Dice: 0.9002 | F1: 0.9002 | IoU: 0.8185 | MAE: 0.0016
2025-10-16 18:51:46,569 Folder: 2445 | Best File: 3.png | Dice: 0.9859 | F1: 0.9859 | IoU: 0.9722 | MAE: 0.0018
2025-10-16 18:51:46,634 Folder: 2447 | Best File: 1.png | Dice: 0.9659 | F1: 0.9659 | IoU: 0.9341 | MAE: 0.0018
2025-10-16 18:51:46,992 Folder: 2422 | Best File: 3.png | Dice: 0.9817 | F1: 0.9817 | IoU: 0.9640 | MAE: 0.0024
2025-10-16 18:51:47,067 Folder: 2458 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:47,094 Folder: 2459 | Best File: 0.png | Dice: 0.8577 | F1: 0.8577 | IoU: 0.7509 | MAE: 0.0518
2025-10-16 18:51:47,467 Folder: 2461 | Best File: 0.png | Dice: 0.6202 | F1: 0.6202 | IoU: 0.4495 | MAE: 0.1277
2025-10-16 18:51:47,714 Folder: 2438 | Best File: 1.png | Dice: 0.9709 | F1: 0.9709 | IoU: 0.9434 | MAE: 0.0072
2025-10-16 18:51:47,729 Folder: 2456 | Best File: 3.png | Dice: 0.9110 | F1: 0.9110 | IoU: 0.8366 | MAE: 0.0006
2025-10-16 18:51:47,748 Folder: 2431 | Best File: 9.png | Dice: 0.9831 | F1: 0.9831 | IoU: 0.9668 | MAE: 0.0034
2025-10-16 18:51:47,765 Folder: 2441 | Best File: 5.png | Dice: 0.9770 | F1: 0.9770 | IoU: 0.9551 | MAE: 0.0028
2025-10-16 18:51:47,795 Folder: 2432 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:48,009 Folder: 2453 | Best File: 0.png | Dice: 0.9222 | F1: 0.9222 | IoU: 0.8556 | MAE: 0.0067
2025-10-16 18:51:48,069 Folder: 2469 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:48,111 Folder: 2429 | Best File: 8.png | Dice: 0.9697 | F1: 0.9697 | IoU: 0.9411 | MAE: 0.0029
2025-10-16 18:51:48,429 Folder: 2450 | Best File: 8.png | Dice: 0.9810 | F1: 0.9810 | IoU: 0.9628 | MAE: 0.0039
2025-10-16 18:51:48,640 Folder: 2430 | Best File: 0.png | Dice: 0.8021 | F1: 0.8021 | IoU: 0.6696 | MAE: 0.0330
2025-10-16 18:51:48,715 Folder: 2472 | Best File: 0.png | Dice: 0.0020 | F1: 0.0020 | IoU: 0.0010 | MAE: 0.4038
2025-10-16 18:51:48,724 Folder: 2425 | Best File: 19.png | Dice: 0.9508 | F1: 0.9508 | IoU: 0.9062 | MAE: 0.0006
2025-10-16 18:51:48,812 Folder: 246 | Best File: 1.png | Dice: 0.9895 | F1: 0.9895 | IoU: 0.9792 | MAE: 0.0016
2025-10-16 18:51:49,101 Folder: 2463 | Best File: 2.png | Dice: 0.9581 | F1: 0.9581 | IoU: 0.9196 | MAE: 0.0143
2025-10-16 18:51:49,139 Folder: 245 | Best File: 1.png | Dice: 0.9623 | F1: 0.9623 | IoU: 0.9273 | MAE: 0.0041
2025-10-16 18:51:49,302 Folder: 2460 | Best File: 3.png | Dice: 0.9868 | F1: 0.9868 | IoU: 0.9740 | MAE: 0.0013
2025-10-16 18:51:49,321 Folder: 2462 | Best File: 0.png | Dice: 0.9621 | F1: 0.9621 | IoU: 0.9270 | MAE: 0.0021
2025-10-16 18:51:49,487 Folder: 2454 | Best File: 3.png | Dice: 0.9737 | F1: 0.9737 | IoU: 0.9487 | MAE: 0.0037
2025-10-16 18:51:49,495 Folder: 2476 | Best File: 0.png | Dice: 0.9883 | F1: 0.9883 | IoU: 0.9769 | MAE: 0.0139
