2025-10-16 18:48:57,737 Starting multiprocessing evaluation with 31 workers on 4001 items.
2025-10-16 19:01:03,976 Folder: COD10K-NonCAM-3-Flying-1014 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:03,977 Folder: COD10K-NonCAM-2-Aquatic-930 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:04,052 Folder: COD10K-NonCAM-2-Aquatic-945 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:04,169 Folder: COD10K-NonCAM-3-Flying-1046 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:04,194 Folder: COD10K-NonCAM-3-Flying-1056 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:04,240 Folder: COD10K-NonCAM-3-Flying-1051 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:04,271 Folder: COD10K-NonCAM-2-Aquatic-943 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:04,344 Folder: COD10K-NonCAM-2-Aquatic-936 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:04,522 Folder: COD10K-NonCAM-3-Flying-1057 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:04,635 Folder: COD10K-NonCAM-3-Flying-1037 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:04,664 Folder: COD10K-NonCAM-3-Flying-1050 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:04,857 Folder: COD10K-NonCAM-3-Flying-1058 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:05,080 Folder: COD10K-NonCAM-3-Flying-1067 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:05,193 Folder: COD10K-NonCAM-3-Flying-1044 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:05,251 Folder: COD10K-NonCAM-2-Aquatic-926 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:05,264 Folder: COD10K-NonCAM-3-Flying-1068 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:05,350 Folder: COD10K-NonCAM-3-Flying-1034 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:05,397 Folder: COD10K-NonCAM-3-Flying-1077 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:05,547 Folder: COD10K-NonCAM-3-Flying-1016 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:05,561 Folder: COD10K-NonCAM-2-Aquatic-918 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:05,635 Folder: COD10K-NonCAM-3-Flying-1073 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:05,715 Folder: COD10K-NonCAM-3-Flying-1064 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:05,831 Folder: COD10K-NonCAM-3-Flying-1089 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:05,841 Folder: COD10K-NonCAM-3-Flying-1040 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:05,873 Folder: COD10K-NonCAM-3-Flying-1101 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:05,899 Folder: COD10K-NonCAM-3-Flying-1017 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:05,943 Folder: COD10K-NonCAM-3-Flying-1053 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:06,151 Folder: COD10K-NonCAM-3-Flying-1128 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:06,196 Folder: COD10K-NonCAM-2-Aquatic-842 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:06,224 Folder: COD10K-NonCAM-3-Flying-1123 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:06,259 Folder: COD10K-NonCAM-3-Flying-1102 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:06,347 Folder: COD10K-NonCAM-3-Flying-1121 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:06,486 Folder: COD10K-NonCAM-3-Flying-1060 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:06,671 Folder: COD10K-NonCAM-3-Flying-1043 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:06,742 Folder: COD10K-NonCAM-3-Flying-1125 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:06,777 Folder: COD10K-NonCAM-2-Aquatic-897 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:06,860 Folder: COD10K-NonCAM-3-Flying-1150 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:06,861 Folder: COD10K-NonCAM-3-Flying-1069 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:06,928 Folder: COD10K-NonCAM-3-Flying-1153 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:07,032 Folder: COD10K-NonCAM-3-Flying-1137 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:07,069 Folder: COD10K-NonCAM-3-Flying-1146 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:07,144 Folder: COD10K-NonCAM-3-Flying-1140 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:07,383 Folder: COD10K-NonCAM-3-Flying-1139 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:07,421 Folder: COD10K-NonCAM-3-Flying-1124 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:07,613 Folder: COD10K-NonCAM-3-Flying-1038 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:07,725 Folder: COD10K-NonCAM-3-Flying-1164 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:07,728 Folder: COD10K-NonCAM-3-Flying-1175 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:07,902 Folder: COD10K-NonCAM-3-Flying-1097 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:07,909 Folder: COD10K-NonCAM-3-Flying-1120 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:08,066 Folder: COD10K-NonCAM-3-Flying-1173 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:08,080 Folder: COD10K-NonCAM-3-Flying-1171 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:08,117 Folder: COD10K-NonCAM-3-Flying-1163 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:08,434 Folder: COD10K-NonCAM-3-Flying-1111 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:08,446 Folder: COD10K-NonCAM-3-Flying-1174 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:08,621 Folder: COD10K-NonCAM-3-Flying-1177 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:08,621 Folder: COD10K-NonCAM-3-Flying-1216 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:08,622 Folder: COD10K-NonCAM-3-Flying-1076 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:08,622 Folder: COD10K-NonCAM-3-Flying-1114 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:08,671 Folder: COD10K-NonCAM-3-Flying-1183 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:08,672 Folder: COD10K-NonCAM-3-Flying-1170 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:09,103 Folder: COD10K-NonCAM-3-Flying-1194 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:09,217 Folder: COD10K-NonCAM-3-Flying-1205 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:09,287 Folder: COD10K-NonCAM-3-Flying-1132 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:09,411 Folder: COD10K-NonCAM-3-Flying-1066 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:09,517 Folder: COD10K-NonCAM-3-Flying-1225 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:09,543 Folder: COD10K-NonCAM-3-Flying-1218 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:09,670 Folder: COD10K-NonCAM-3-Flying-1117 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:09,685 Folder: COD10K-NonCAM-3-Flying-1106 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:09,783 Folder: COD10K-NonCAM-3-Flying-1251 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:09,847 Folder: COD10K-NonCAM-3-Flying-1227 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:09,906 Folder: COD10K-NonCAM-3-Flying-1252 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:09,972 Folder: COD10K-NonCAM-3-Flying-1182 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:10,072 Folder: COD10K-NonCAM-3-Flying-1278 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:10,076 Folder: COD10K-NonCAM-3-Flying-1196 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:10,131 Folder: COD10K-NonCAM-3-Flying-1184 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:10,242 Folder: COD10K-NonCAM-3-Flying-1203 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:10,350 Folder: COD10K-NonCAM-3-Flying-1232 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:10,458 Folder: COD10K-NonCAM-3-Flying-1148 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:10,517 Folder: COD10K-NonCAM-3-Flying-1261 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:10,554 Folder: COD10K-NonCAM-3-Flying-1279 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:10,732 Folder: COD10K-NonCAM-3-Flying-1231 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:10,761 Folder: COD10K-NonCAM-3-Flying-1238 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:10,785 Folder: COD10K-NonCAM-3-Flying-1275 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:10,827 Folder: COD10K-NonCAM-3-Flying-1301 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:10,890 Folder: COD10K-NonCAM-3-Flying-1199 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:11,118 Folder: COD10K-NonCAM-3-Flying-1245 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:11,137 Folder: COD10K-NonCAM-3-Flying-1305 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:11,421 Folder: COD10K-NonCAM-3-Flying-1258 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:11,436 Folder: COD10K-NonCAM-3-Flying-1235 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:11,465 Folder: COD10K-NonCAM-3-Flying-1311 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:11,480 Folder: COD10K-NonCAM-3-Flying-1246 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:11,527 Folder: COD10K-NonCAM-3-Flying-1316 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:11,774 Folder: COD10K-NonCAM-3-Flying-1317 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:11,806 Folder: COD10K-NonCAM-3-Flying-1326 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:11,819 Folder: COD10K-NonCAM-3-Flying-1295 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:11,878 Folder: COD10K-NonCAM-3-Flying-1294 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:11,889 Folder: COD10K-NonCAM-3-Flying-1285 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:11,933 Folder: COD10K-NonCAM-3-Flying-1292 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:12,097 Folder: COD10K-NonCAM-3-Flying-1287 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:12,174 Folder: COD10K-NonCAM-3-Flying-1303 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:12,206 Folder: COD10K-NonCAM-3-Flying-1328 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:12,244 Folder: COD10K-NonCAM-3-Flying-1169 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:12,353 Folder: COD10K-NonCAM-3-Flying-1240 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:12,477 Folder: COD10K-NonCAM-3-Flying-1336 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:12,484 Folder: COD10K-NonCAM-3-Flying-1300 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:12,619 Folder: COD10K-NonCAM-3-Flying-1340 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:12,670 Folder: COD10K-NonCAM-3-Flying-1257 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:12,801 Folder: COD10K-NonCAM-3-Flying-1331 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:12,885 Folder: COD10K-NonCAM-3-Flying-1342 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:13,064 Folder: COD10K-NonCAM-3-Flying-1343 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:13,077 Folder: COD10K-NonCAM-3-Flying-1354 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:13,152 Folder: COD10K-NonCAM-3-Flying-1347 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:13,308 Folder: COD10K-NonCAM-3-Flying-1229 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:13,349 Folder: COD10K-NonCAM-3-Flying-1355 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:13,400 Folder: COD10K-NonCAM-3-Flying-1330 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:13,445 Folder: COD10K-NonCAM-3-Flying-1364 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:13,450 Folder: COD10K-NonCAM-3-Flying-1374 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:13,698 Folder: COD10K-NonCAM-3-Flying-1332 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:13,721 Folder: COD10K-NonCAM-3-Flying-1327 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:13,778 Folder: COD10K-NonCAM-3-Flying-1031 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:13,789 Folder: COD10K-NonCAM-3-Flying-1384 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:13,818 Folder: COD10K-NonCAM-3-Flying-1032 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:13,912 Folder: COD10K-NonCAM-3-Flying-1215 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:13,917 Folder: COD10K-NonCAM-3-Flying-1335 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:14,262 Folder: COD10K-NonCAM-3-Flying-1385 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:14,371 Folder: COD10K-NonCAM-3-Flying-1387 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:14,419 Folder: COD10K-NonCAM-3-Flying-1345 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:14,427 Folder: COD10K-NonCAM-3-Flying-1321 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:14,677 Folder: COD10K-NonCAM-3-Flying-1324 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:14,774 Folder: COD10K-NonCAM-3-Flying-1391 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:14,817 Folder: COD10K-NonCAM-3-Flying-1413 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:14,977 Folder: COD10K-NonCAM-3-Flying-1406 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:15,099 Folder: COD10K-NonCAM-3-Flying-1393 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:15,131 Folder: COD10K-NonCAM-3-Flying-1381 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:15,220 Folder: COD10K-NonCAM-3-Flying-1389 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:15,370 Folder: COD10K-NonCAM-3-Flying-1422 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:15,552 Folder: COD10K-NonCAM-3-Flying-1397 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:15,580 Folder: COD10K-NonCAM-3-Flying-1339 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:15,688 Folder: COD10K-NonCAM-3-Flying-1383 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:15,730 Folder: COD10K-NonCAM-3-Flying-1418 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:15,740 Folder: COD10K-NonCAM-3-Flying-1379 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:15,799 Folder: COD10K-NonCAM-3-Flying-1358 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:15,805 Folder: COD10K-NonCAM-3-Flying-1353 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:15,947 Folder: COD10K-NonCAM-3-Flying-1404 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:15,979 Folder: COD10K-NonCAM-3-Flying-1159 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:16,003 Folder: COD10K-NonCAM-3-Flying-1425 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:16,015 Folder: COD10K-NonCAM-3-Flying-1338 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:16,017 Folder: COD10K-NonCAM-3-Flying-1441 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:16,117 Folder: COD10K-NonCAM-3-Flying-1322 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:16,221 Folder: COD10K-NonCAM-3-Flying-1414 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:16,284 Folder: COD10K-NonCAM-3-Flying-1398 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:16,295 Folder: COD10K-NonCAM-3-Flying-1437 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:16,312 Folder: COD10K-NonCAM-3-Flying-1412 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:16,361 Folder: COD10K-NonCAM-3-Flying-1440 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:16,437 Folder: COD10K-NonCAM-3-Flying-1419 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:16,480 Folder: COD10K-NonCAM-3-Flying-1237 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:16,489 Folder: COD10K-NonCAM-3-Flying-1445 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:01:16,700 Folder: COD10K-NonCAM-3-Flying-1098 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
