2025-10-16 18:48:52,797 Starting multiprocessing evaluation with 31 workers on 5020 items.
2025-10-16 18:50:07,905 Folder: ILSVRC2013_test_00000657 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:07,953 Folder: ILSVRC2012_test_00099825 | Best File: 0.png | Dice: 0.9939 | F1: 0.9939 | IoU: 0.9880 | MAE: 0.0038
2025-10-16 18:50:08,035 Folder: ILSVRC2012_test_00099743 | Best File: 2.png | Dice: 0.5941 | F1: 0.5941 | IoU: 0.4226 | MAE: 0.0751
2025-10-16 18:50:08,038 Folder: ILSVRC2013_test_00000394 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:08,074 Folder: ILSVRC2013_test_00000575 | Best File: 0.png | Dice: 0.9738 | F1: 0.9738 | IoU: 0.9489 | MAE: 0.0378
2025-10-16 18:50:08,101 Folder: ILSVRC2013_test_00000850 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:08,117 Folder: ILSVRC2013_test_00000663 | Best File: 0.png | Dice: 0.0010 | F1: 0.0010 | IoU: 0.0005 | MAE: 0.3870
2025-10-16 18:50:08,184 Folder: ILSVRC2013_test_00000750 | Best File: 2.png | Dice: 0.0095 | F1: 0.0095 | IoU: 0.0048 | MAE: 0.3345
2025-10-16 18:50:08,208 Folder: ILSVRC2013_test_00000895 | Best File: 0.png | Dice: 0.0532 | F1: 0.0532 | IoU: 0.0273 | MAE: 0.4606
2025-10-16 18:50:08,217 Folder: ILSVRC2013_test_00000577 | Best File: 1.png | Dice: 0.9794 | F1: 0.9794 | IoU: 0.9596 | MAE: 0.0052
2025-10-16 18:50:08,244 Folder: ILSVRC2013_test_00000954 | Best File: 0.png | Dice: 0.0013 | F1: 0.0013 | IoU: 0.0006 | MAE: 0.3890
2025-10-16 18:50:08,256 Folder: ILSVRC2012_test_00099756 | Best File: 1.png | Dice: 0.9756 | F1: 0.9756 | IoU: 0.9523 | MAE: 0.0079
2025-10-16 18:50:08,263 Folder: ILSVRC2012_test_00099623 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:08,306 Folder: ILSVRC2012_test_00099796 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:08,329 Folder: ILSVRC2012_test_00099912 | Best File: 2.png | Dice: 0.0208 | F1: 0.0208 | IoU: 0.0105 | MAE: 0.1170
2025-10-16 18:50:08,479 Folder: ILSVRC2013_test_00000284 | Best File: 0.png | Dice: 0.9837 | F1: 0.9837 | IoU: 0.9680 | MAE: 0.0050
2025-10-16 18:50:08,545 Folder: ILSVRC2013_test_00000733 | Best File: 1.png | Dice: 0.9879 | F1: 0.9879 | IoU: 0.9761 | MAE: 0.0086
2025-10-16 18:50:08,559 Folder: ILSVRC2013_test_00000961 | Best File: 0.png | Dice: 0.9610 | F1: 0.9610 | IoU: 0.9248 | MAE: 0.0190
2025-10-16 18:50:08,592 Folder: ILSVRC2013_test_00001080 | Best File: 1.png | Dice: 0.0592 | F1: 0.0592 | IoU: 0.0305 | MAE: 0.4506
2025-10-16 18:50:08,596 Folder: ILSVRC2012_test_00099377 | Best File: 0.png | Dice: 0.0004 | F1: 0.0004 | IoU: 0.0002 | MAE: 0.1401
2025-10-16 18:50:08,602 Folder: ILSVRC2013_test_00001053 | Best File: 1.png | Dice: 0.9819 | F1: 0.9819 | IoU: 0.9645 | MAE: 0.0033
2025-10-16 18:50:08,608 Folder: ILSVRC2012_test_00099693 | Best File: 11.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0002 | MAE: 0.1811
2025-10-16 18:50:08,678 Folder: ILSVRC2012_test_00099182 | Best File: 0.png | Dice: 0.9786 | F1: 0.9786 | IoU: 0.9582 | MAE: 0.0152
2025-10-16 18:50:08,683 Folder: ILSVRC2013_test_00000144 | Best File: 1.png | Dice: 0.9862 | F1: 0.9862 | IoU: 0.9728 | MAE: 0.0098
2025-10-16 18:50:08,687 Folder: ILSVRC2012_test_00099816 | Best File: 3.png | Dice: 0.9725 | F1: 0.9725 | IoU: 0.9464 | MAE: 0.0055
2025-10-16 18:50:08,788 Folder: ILSVRC2013_test_00001354 | Best File: 1.png | Dice: 0.0660 | F1: 0.0660 | IoU: 0.0341 | MAE: 0.1626
2025-10-16 18:50:08,800 Folder: ILSVRC2013_test_00001652 | Best File: 1.png | Dice: 0.0016 | F1: 0.0016 | IoU: 0.0008 | MAE: 0.3115
2025-10-16 18:50:08,819 Folder: ILSVRC2013_test_00000346 | Best File: 1.png | Dice: 0.9633 | F1: 0.9633 | IoU: 0.9293 | MAE: 0.0180
2025-10-16 18:50:08,857 Folder: ILSVRC2013_test_00000938 | Best File: 1.png | Dice: 0.5934 | F1: 0.5934 | IoU: 0.4218 | MAE: 0.2865
2025-10-16 18:50:08,872 Folder: ILSVRC2013_test_00000619 | Best File: 4.png | Dice: 0.0155 | F1: 0.0155 | IoU: 0.0078 | MAE: 0.5114
2025-10-16 18:50:08,877 Folder: ILSVRC2013_test_00000339 | Best File: 10.png | Dice: 0.8531 | F1: 0.8531 | IoU: 0.7438 | MAE: 0.0550
2025-10-16 18:50:08,887 Folder: ILSVRC2013_test_00000418 | Best File: 2.png | Dice: 0.9849 | F1: 0.9849 | IoU: 0.9703 | MAE: 0.0045
2025-10-16 18:50:08,895 Folder: ILSVRC2012_test_00097907 | Best File: 21.png | Dice: 0.0042 | F1: 0.0042 | IoU: 0.0021 | MAE: 0.1931
2025-10-16 18:50:08,907 Folder: ILSVRC2013_test_00000934 | Best File: 2.png | Dice: 0.9730 | F1: 0.9730 | IoU: 0.9474 | MAE: 0.0041
2025-10-16 18:50:08,915 Folder: ILSVRC2012_test_00099466 | Best File: 3.png | Dice: 0.1960 | F1: 0.1960 | IoU: 0.1086 | MAE: 0.0629
2025-10-16 18:50:08,955 Folder: ILSVRC2013_test_00001393 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:08,958 Folder: ILSVRC2013_test_00001396 | Best File: 4.png | Dice: 0.9623 | F1: 0.9623 | IoU: 0.9273 | MAE: 0.0000
2025-10-16 18:50:09,013 Folder: ILSVRC2013_test_00000018 | Best File: 3.png | Dice: 0.9752 | F1: 0.9752 | IoU: 0.9517 | MAE: 0.0036
2025-10-16 18:50:09,116 Folder: ILSVRC2013_test_00002090 | Best File: 0.png | Dice: 0.0015 | F1: 0.0015 | IoU: 0.0008 | MAE: 0.9632
2025-10-16 18:50:09,144 Folder: ILSVRC2012_test_00099508 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:09,161 Folder: ILSVRC2013_test_00001823 | Best File: 1.png | Dice: 0.2165 | F1: 0.2165 | IoU: 0.1214 | MAE: 0.0564
2025-10-16 18:50:09,204 Folder: ILSVRC2013_test_00001801 | Best File: 0.png | Dice: 0.9877 | F1: 0.9877 | IoU: 0.9758 | MAE: 0.0111
2025-10-16 18:50:09,215 Folder: ILSVRC2013_test_00002156 | Best File: 1.png | Dice: 0.0149 | F1: 0.0149 | IoU: 0.0075 | MAE: 0.4204
2025-10-16 18:50:09,272 Folder: ILSVRC2013_test_00001663 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:09,277 Folder: ILSVRC2013_test_00001449 | Best File: 2.png | Dice: 0.0009 | F1: 0.0009 | IoU: 0.0005 | MAE: 0.0921
2025-10-16 18:50:09,294 Folder: ILSVRC2013_test_00002061 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:09,304 Folder: ILSVRC2013_test_00001983 | Best File: 4.png | Dice: 0.3092 | F1: 0.3092 | IoU: 0.1829 | MAE: 0.4835
2025-10-16 18:50:09,340 Folder: ILSVRC2013_test_00002121 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:09,370 Folder: ILSVRC2013_test_00001097 | Best File: 1.png | Dice: 0.5962 | F1: 0.5962 | IoU: 0.4247 | MAE: 0.2441
2025-10-16 18:50:09,423 Folder: ILSVRC2013_test_00001337 | Best File: 0.png | Dice: 0.9597 | F1: 0.9597 | IoU: 0.9225 | MAE: 0.0047
2025-10-16 18:50:09,489 Folder: ILSVRC2013_test_00000510 | Best File: 0.png | Dice: 0.9845 | F1: 0.9845 | IoU: 0.9694 | MAE: 0.0088
2025-10-16 18:50:09,571 Folder: ILSVRC2013_test_00000965 | Best File: 0.png | Dice: 0.9873 | F1: 0.9873 | IoU: 0.9749 | MAE: 0.0058
2025-10-16 18:50:09,593 Folder: ILSVRC2013_test_00001800 | Best File: 0.png | Dice: 0.9826 | F1: 0.9826 | IoU: 0.9658 | MAE: 0.0051
2025-10-16 18:50:09,601 Folder: ILSVRC2013_test_00001923 | Best File: 2.png | Dice: 0.9312 | F1: 0.9312 | IoU: 0.8713 | MAE: 0.0367
2025-10-16 18:50:09,634 Folder: ILSVRC2013_test_00001670 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:09,683 Folder: ILSVRC2012_test_00098469 | Best File: 30.png | Dice: 0.1788 | F1: 0.1788 | IoU: 0.0982 | MAE: 0.2182
2025-10-16 18:50:09,713 Folder: ILSVRC2013_test_00002579 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:09,721 Folder: ILSVRC2013_test_00001990 | Best File: 5.png | Dice: 0.0909 | F1: 0.0909 | IoU: 0.0476 | MAE: 0.1927
2025-10-16 18:50:09,735 Folder: ILSVRC2013_test_00001079 | Best File: 2.png | Dice: 0.0449 | F1: 0.0449 | IoU: 0.0230 | MAE: 0.4484
2025-10-16 18:50:09,750 Folder: ILSVRC2013_test_00002245 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:09,773 Folder: ILSVRC2013_test_00001830 | Best File: 2.png | Dice: 0.9793 | F1: 0.9793 | IoU: 0.9594 | MAE: 0.0041
2025-10-16 18:50:09,800 Folder: ILSVRC2013_test_00001546 | Best File: 2.png | Dice: 0.9873 | F1: 0.9873 | IoU: 0.9750 | MAE: 0.0068
2025-10-16 18:50:09,823 Folder: ILSVRC2013_test_00002163 | Best File: 1.png | Dice: 0.9615 | F1: 0.9615 | IoU: 0.9258 | MAE: 0.0142
2025-10-16 18:50:09,894 Folder: ILSVRC2013_test_00000957 | Best File: 4.png | Dice: 0.2308 | F1: 0.2308 | IoU: 0.1305 | MAE: 0.0751
2025-10-16 18:50:09,965 Folder: ILSVRC2013_test_00000555 | Best File: 26.png | Dice: 0.1163 | F1: 0.1163 | IoU: 0.0617 | MAE: 0.0781
2025-10-16 18:50:09,996 Folder: ILSVRC2013_test_00002646 | Best File: 0.png | Dice: 0.9618 | F1: 0.9618 | IoU: 0.9264 | MAE: 0.0194
2025-10-16 18:50:10,025 Folder: ILSVRC2013_test_00001061 | Best File: 0.png | Dice: 0.9912 | F1: 0.9912 | IoU: 0.9825 | MAE: 0.0053
2025-10-16 18:50:10,075 Folder: ILSVRC2013_test_00002677 | Best File: 2.png | Dice: 0.7005 | F1: 0.7005 | IoU: 0.5390 | MAE: 0.1824
2025-10-16 18:50:10,140 Folder: ILSVRC2013_test_00002544 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:10,158 Folder: ILSVRC2013_test_00002455 | Best File: 1.png | Dice: 0.9885 | F1: 0.9885 | IoU: 0.9773 | MAE: 0.0024
2025-10-16 18:50:10,167 Folder: ILSVRC2013_test_00002419 | Best File: 8.png | Dice: 0.4845 | F1: 0.4845 | IoU: 0.3197 | MAE: 0.2754
2025-10-16 18:50:10,184 Folder: ILSVRC2013_test_00002622 | Best File: 4.png | Dice: 0.0908 | F1: 0.0908 | IoU: 0.0475 | MAE: 0.0902
2025-10-16 18:50:10,194 Folder: ILSVRC2013_test_00002015 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:10,214 Folder: ILSVRC2013_test_00002633 | Best File: 4.png | Dice: 0.0063 | F1: 0.0063 | IoU: 0.0031 | MAE: 0.4950
2025-10-16 18:50:10,262 Folder: ILSVRC2013_test_00002024 | Best File: 9.png | Dice: 0.7159 | F1: 0.7159 | IoU: 0.5575 | MAE: 0.1060
2025-10-16 18:50:10,344 Folder: ILSVRC2013_test_00002689 | Best File: 0.png | Dice: 0.6737 | F1: 0.6737 | IoU: 0.5079 | MAE: 0.0850
2025-10-16 18:50:10,376 Folder: ILSVRC2013_test_00002700 | Best File: 1.png | Dice: 0.0242 | F1: 0.0242 | IoU: 0.0122 | MAE: 0.4643
2025-10-16 18:50:10,407 Folder: ILSVRC2013_test_00002923 | Best File: 1.png | Dice: 0.1266 | F1: 0.1266 | IoU: 0.0676 | MAE: 0.1567
2025-10-16 18:50:10,425 Folder: ILSVRC2013_test_00002841 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:10,445 Folder: ILSVRC2013_test_00002105 | Best File: 0.png | Dice: 0.9804 | F1: 0.9804 | IoU: 0.9615 | MAE: 0.0025
2025-10-16 18:50:10,450 Folder: ILSVRC2013_test_00001807 | Best File: 7.png | Dice: 0.0381 | F1: 0.0381 | IoU: 0.0194 | MAE: 0.4780
2025-10-16 18:50:10,457 Folder: ILSVRC2013_test_00001612 | Best File: 3.png | Dice: 0.9815 | F1: 0.9815 | IoU: 0.9637 | MAE: 0.0045
2025-10-16 18:50:10,482 Folder: ILSVRC2013_test_00002668 | Best File: 2.png | Dice: 0.7665 | F1: 0.7665 | IoU: 0.6214 | MAE: 0.1333
2025-10-16 18:50:10,496 Folder: ILSVRC2013_test_00002800 | Best File: 3.png | Dice: 0.9844 | F1: 0.9844 | IoU: 0.9693 | MAE: 0.0038
2025-10-16 18:50:10,505 Folder: ILSVRC2013_test_00002919 | Best File: 2.png | Dice: 0.1214 | F1: 0.1214 | IoU: 0.0646 | MAE: 0.5339
2025-10-16 18:50:10,509 Folder: ILSVRC2013_test_00002543 | Best File: 9.png | Dice: 0.1272 | F1: 0.1272 | IoU: 0.0679 | MAE: 0.3057
2025-10-16 18:50:10,592 Folder: ILSVRC2013_test_00002343 | Best File: 0.png | Dice: 0.0003 | F1: 0.0003 | IoU: 0.0002 | MAE: 0.4710
2025-10-16 18:50:10,600 Folder: ILSVRC2013_test_00002186 | Best File: 1.png | Dice: 0.9100 | F1: 0.9100 | IoU: 0.8349 | MAE: 0.0443
2025-10-16 18:50:10,614 Folder: ILSVRC2013_test_00002195 | Best File: 2.png | Dice: 0.0496 | F1: 0.0496 | IoU: 0.0254 | MAE: 0.5052
2025-10-16 18:50:10,656 Folder: ILSVRC2013_test_00002915 | Best File: 3.png | Dice: 0.4749 | F1: 0.4749 | IoU: 0.3114 | MAE: 0.1310
2025-10-16 18:50:10,667 Folder: ILSVRC2013_test_00000913 | Best File: 1.png | Dice: 0.9928 | F1: 0.9928 | IoU: 0.9857 | MAE: 0.0033
2025-10-16 18:50:10,669 Folder: ILSVRC2013_test_00002674 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:10,696 Folder: ILSVRC2013_test_00003251 | Best File: 2.png | Dice: 0.7302 | F1: 0.7302 | IoU: 0.5750 | MAE: 0.0375
2025-10-16 18:50:10,705 Folder: ILSVRC2013_test_00002376 | Best File: 10.png | Dice: 0.9799 | F1: 0.9799 | IoU: 0.9605 | MAE: 0.0025
2025-10-16 18:50:10,712 Folder: ILSVRC2013_test_00003152 | Best File: 1.png | Dice: 0.9752 | F1: 0.9752 | IoU: 0.9516 | MAE: 0.0020
2025-10-16 18:50:10,734 Folder: ILSVRC2013_test_00002866 | Best File: 0.png | Dice: 0.2972 | F1: 0.2972 | IoU: 0.1745 | MAE: 0.5345
2025-10-16 18:50:10,801 Folder: ILSVRC2013_test_00003275 | Best File: 1.png | Dice: 0.0987 | F1: 0.0987 | IoU: 0.0519 | MAE: 0.5390
2025-10-16 18:50:10,806 Folder: ILSVRC2013_test_00002344 | Best File: 2.png | Dice: 0.1662 | F1: 0.1662 | IoU: 0.0906 | MAE: 0.6396
2025-10-16 18:50:10,890 Folder: ILSVRC2013_test_00002681 | Best File: 3.png | Dice: 0.0779 | F1: 0.0779 | IoU: 0.0405 | MAE: 0.3206
2025-10-16 18:50:10,913 Folder: ILSVRC2013_test_00002836 | Best File: 6.png | Dice: 0.1561 | F1: 0.1561 | IoU: 0.0846 | MAE: 0.4193
2025-10-16 18:50:10,923 Folder: ILSVRC2013_test_00002498 | Best File: 1.png | Dice: 0.0005 | F1: 0.0005 | IoU: 0.0002 | MAE: 0.3094
2025-10-16 18:50:10,933 Folder: ILSVRC2013_test_00002612 | Best File: 10.png | Dice: 0.0086 | F1: 0.0086 | IoU: 0.0043 | MAE: 0.1602
2025-10-16 18:50:10,941 Folder: ILSVRC2013_test_00003235 | Best File: 0.png | Dice: 0.9753 | F1: 0.9753 | IoU: 0.9517 | MAE: 0.0115
2025-10-16 18:50:10,961 Folder: ILSVRC2013_test_00002791 | Best File: 5.png | Dice: 0.0004 | F1: 0.0004 | IoU: 0.0002 | MAE: 0.2451
2025-10-16 18:50:10,968 Folder: ILSVRC2013_test_00003492 | Best File: 2.png | Dice: 0.9804 | F1: 0.9804 | IoU: 0.9616 | MAE: 0.0105
2025-10-16 18:50:11,075 Folder: ILSVRC2013_test_00003589 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:11,097 Folder: ILSVRC2013_test_00003514 | Best File: 0.png | Dice: 0.9883 | F1: 0.9883 | IoU: 0.9768 | MAE: 0.0104
2025-10-16 18:50:11,134 Folder: ILSVRC2013_test_00003167 | Best File: 0.png | Dice: 0.9908 | F1: 0.9908 | IoU: 0.9817 | MAE: 0.0087
2025-10-16 18:50:11,177 Folder: ILSVRC2013_test_00002468 | Best File: 3.png | Dice: 0.1354 | F1: 0.1354 | IoU: 0.0726 | MAE: 0.2537
2025-10-16 18:50:11,191 Folder: ILSVRC2013_test_00003444 | Best File: 2.png | Dice: 0.4897 | F1: 0.4897 | IoU: 0.3242 | MAE: 0.0702
2025-10-16 18:50:11,202 Folder: ILSVRC2013_test_00003048 | Best File: 2.png | Dice: 0.0403 | F1: 0.0403 | IoU: 0.0206 | MAE: 0.3639
2025-10-16 18:50:11,205 Folder: ILSVRC2013_test_00002639 | Best File: 1.png | Dice: 0.9737 | F1: 0.9737 | IoU: 0.9487 | MAE: 0.0031
2025-10-16 18:50:11,222 Folder: ILSVRC2013_test_00003020 | Best File: 3.png | Dice: 0.6732 | F1: 0.6732 | IoU: 0.5074 | MAE: 0.0662
2025-10-16 18:50:11,249 Folder: ILSVRC2013_test_00003960 | Best File: 0.png | Dice: 0.0008 | F1: 0.0008 | IoU: 0.0004 | MAE: 0.9815
2025-10-16 18:50:11,286 Folder: ILSVRC2013_test_00003323 | Best File: 1.png | Dice: 0.9882 | F1: 0.9882 | IoU: 0.9767 | MAE: 0.0103
2025-10-16 18:50:11,353 Folder: ILSVRC2013_test_00003612 | Best File: 0.png | Dice: 0.9021 | F1: 0.9021 | IoU: 0.8216 | MAE: 0.1286
2025-10-16 18:50:11,425 Folder: ILSVRC2013_test_00004359 | Best File: 0.png | Dice: 0.0344 | F1: 0.0344 | IoU: 0.0175 | MAE: 0.0384
2025-10-16 18:50:11,457 Folder: ILSVRC2013_test_00003576 | Best File: 0.png | Dice: 0.9742 | F1: 0.9742 | IoU: 0.9497 | MAE: 0.0062
2025-10-16 18:50:11,467 Folder: ILSVRC2013_test_00004200 | Best File: 2.png | Dice: 0.0461 | F1: 0.0461 | IoU: 0.0236 | MAE: 0.1080
2025-10-16 18:50:11,559 Folder: ILSVRC2013_test_00004109 | Best File: 0.png | Dice: 0.9851 | F1: 0.9851 | IoU: 0.9707 | MAE: 0.0064
2025-10-16 18:50:11,564 Folder: ILSVRC2013_test_00002927 | Best File: 0.png | Dice: 0.9892 | F1: 0.9892 | IoU: 0.9785 | MAE: 0.0054
2025-10-16 18:50:11,581 Folder: ILSVRC2013_test_00003814 | Best File: 3.png | Dice: 0.0447 | F1: 0.0447 | IoU: 0.0228 | MAE: 0.2390
2025-10-16 18:50:11,598 Folder: ILSVRC2013_test_00002771 | Best File: 2.png | Dice: 0.9827 | F1: 0.9827 | IoU: 0.9660 | MAE: 0.0116
2025-10-16 18:50:11,644 Folder: ILSVRC2013_test_00003028 | Best File: 9.png | Dice: 0.2810 | F1: 0.2810 | IoU: 0.1634 | MAE: 0.1974
2025-10-16 18:50:11,668 Folder: ILSVRC2013_test_00003353 | Best File: 3.png | Dice: 0.0621 | F1: 0.0621 | IoU: 0.0320 | MAE: 0.5900
2025-10-16 18:50:11,716 Folder: ILSVRC2013_test_00004470 | Best File: 0.png | Dice: 0.9808 | F1: 0.9808 | IoU: 0.9623 | MAE: 0.0257
2025-10-16 18:50:11,735 Folder: ILSVRC2013_test_00002988 | Best File: 0.png | Dice: 0.7595 | F1: 0.7595 | IoU: 0.6122 | MAE: 0.1348
2025-10-16 18:50:11,739 Folder: ILSVRC2013_test_00004450 | Best File: 0.png | Dice: 0.7469 | F1: 0.7469 | IoU: 0.5960 | MAE: 0.0135
2025-10-16 18:50:11,746 Folder: ILSVRC2013_test_00003845 | Best File: 0.png | Dice: 0.3278 | F1: 0.3278 | IoU: 0.1960 | MAE: 0.1535
2025-10-16 18:50:11,749 Folder: ILSVRC2013_test_00004057 | Best File: 5.png | Dice: 0.2584 | F1: 0.2584 | IoU: 0.1484 | MAE: 0.2804
2025-10-16 18:50:11,756 Folder: ILSVRC2013_test_00004437 | Best File: 0.png | Dice: 0.9841 | F1: 0.9841 | IoU: 0.9686 | MAE: 0.0196
2025-10-16 18:50:11,760 Folder: ILSVRC2013_test_00003566 | Best File: 8.png | Dice: 0.9825 | F1: 0.9825 | IoU: 0.9656 | MAE: 0.0023
2025-10-16 18:50:11,779 Folder: ILSVRC2013_test_00003842 | Best File: 1.png | Dice: 0.5677 | F1: 0.5677 | IoU: 0.3964 | MAE: 0.0979
2025-10-16 18:50:11,795 Folder: ILSVRC2013_test_00003739 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:11,797 Folder: ILSVRC2013_test_00003834 | Best File: 1.png | Dice: 0.2354 | F1: 0.2354 | IoU: 0.1334 | MAE: 0.1068
2025-10-16 18:50:11,804 Folder: ILSVRC2013_test_00003506 | Best File: 2.png | Dice: 0.5317 | F1: 0.5317 | IoU: 0.3621 | MAE: 0.3716
2025-10-16 18:50:11,964 Folder: ILSVRC2013_test_00004661 | Best File: 1.png | Dice: 0.3437 | F1: 0.3437 | IoU: 0.2075 | MAE: 0.0534
2025-10-16 18:50:12,009 Folder: ILSVRC2013_test_00004405 | Best File: 1.png | Dice: 0.2371 | F1: 0.2371 | IoU: 0.1345 | MAE: 0.4069
2025-10-16 18:50:12,019 Folder: ILSVRC2013_test_00004683 | Best File: 0.png | Dice: 0.0102 | F1: 0.0102 | IoU: 0.0051 | MAE: 0.9829
2025-10-16 18:50:12,033 Folder: ILSVRC2013_test_00004474 | Best File: 3.png | Dice: 0.1274 | F1: 0.1274 | IoU: 0.0680 | MAE: 0.1066
2025-10-16 18:50:12,064 Folder: ILSVRC2013_test_00004330 | Best File: 0.png | Dice: 0.9860 | F1: 0.9860 | IoU: 0.9724 | MAE: 0.0064
2025-10-16 18:50:12,093 Folder: ILSVRC2013_test_00003150 | Best File: 0.png | Dice: 0.7498 | F1: 0.7498 | IoU: 0.5998 | MAE: 0.1486
2025-10-16 18:50:12,127 Folder: ILSVRC2013_test_00004766 | Best File: 2.png | Dice: 0.6557 | F1: 0.6557 | IoU: 0.4878 | MAE: 0.0899
2025-10-16 18:50:12,162 Folder: ILSVRC2013_test_00004805 | Best File: 1.png | Dice: 0.9861 | F1: 0.9861 | IoU: 0.9727 | MAE: 0.0088
2025-10-16 18:50:12,185 Folder: ILSVRC2013_test_00004786 | Best File: 0.png | Dice: 0.9886 | F1: 0.9886 | IoU: 0.9774 | MAE: 0.0129
2025-10-16 18:50:12,284 Folder: ILSVRC2013_test_00004663 | Best File: 1.png | Dice: 0.6661 | F1: 0.6661 | IoU: 0.4994 | MAE: 0.2651
2025-10-16 18:50:12,289 Folder: ILSVRC2013_test_00004738 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:12,331 Folder: ILSVRC2013_test_00004986 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:12,346 Folder: ILSVRC2013_test_00004655 | Best File: 2.png | Dice: 0.1261 | F1: 0.1261 | IoU: 0.0673 | MAE: 0.3810
2025-10-16 18:50:12,355 Folder: ILSVRC2013_test_00004760 | Best File: 3.png | Dice: 0.9593 | F1: 0.9593 | IoU: 0.9217 | MAE: 0.0139
2025-10-16 18:50:12,362 Folder: ILSVRC2013_test_00004653 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:12,419 Folder: ILSVRC2013_test_00004964 | Best File: 1.png | Dice: 0.3615 | F1: 0.3615 | IoU: 0.2206 | MAE: 0.0348
2025-10-16 18:50:12,424 Folder: ILSVRC2013_test_00004131 | Best File: 4.png | Dice: 0.1951 | F1: 0.1951 | IoU: 0.1081 | MAE: 0.1216
2025-10-16 18:50:12,494 Folder: ILSVRC2013_test_00004680 | Best File: 3.png | Dice: 0.7447 | F1: 0.7447 | IoU: 0.5933 | MAE: 0.1173
2025-10-16 18:50:12,503 Folder: ILSVRC2013_test_00004975 | Best File: 0.png | Dice: 0.9854 | F1: 0.9854 | IoU: 0.9713 | MAE: 0.0150
2025-10-16 18:50:12,528 Folder: ILSVRC2013_test_00004669 | Best File: 3.png | Dice: 0.2336 | F1: 0.2336 | IoU: 0.1322 | MAE: 0.2069
2025-10-16 18:50:12,540 Folder: ILSVRC2013_test_00005023 | Best File: 0.png | Dice: 0.5728 | F1: 0.5728 | IoU: 0.4013 | MAE: 0.1644
2025-10-16 18:50:12,558 Folder: ILSVRC2013_test_00005017 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:12,580 Folder: ILSVRC2013_test_00004720 | Best File: 3.png | Dice: 0.9889 | F1: 0.9889 | IoU: 0.9780 | MAE: 0.0082
2025-10-16 18:50:12,583 Folder: ILSVRC2013_test_00004920 | Best File: 5.png | Dice: 0.0188 | F1: 0.0188 | IoU: 0.0095 | MAE: 0.3412
2025-10-16 18:50:12,591 Folder: ILSVRC2013_test_00005019 | Best File: 1.png | Dice: 0.0067 | F1: 0.0067 | IoU: 0.0034 | MAE: 0.5290
2025-10-16 18:50:12,641 Folder: ILSVRC2013_test_00004108 | Best File: 1.png | Dice: 0.9831 | F1: 0.9831 | IoU: 0.9667 | MAE: 0.0100
2025-10-16 18:50:12,655 Folder: ILSVRC2013_test_00004480 | Best File: 0.png | Dice: 0.9828 | F1: 0.9828 | IoU: 0.9661 | MAE: 0.0077
