2025-10-16 18:46:51,797 Starting multiprocessing evaluation with 31 workers on 3001 items.
2025-10-16 19:06:09,274 Folder: 002744 | Best File: 2.png | Dice: 0.9820 | F1: 0.9820 | IoU: 0.9646 | MAE: 0.0125
2025-10-16 19:06:09,348 Folder: 002743 | Best File: 0.png | Dice: 0.7637 | F1: 0.7637 | IoU: 0.6178 | MAE: 0.1987
2025-10-16 19:06:10,566 Folder: 002709 | Best File: 2.png | Dice: 0.7090 | F1: 0.7090 | IoU: 0.5492 | MAE: 0.1547
2025-10-16 19:06:10,704 Folder: 002719 | Best File: 1.png | Dice: 0.0004 | F1: 0.0004 | IoU: 0.0002 | MAE: 0.1125
2025-10-16 19:06:11,241 Folder: 002736 | Best File: 2.png | Dice: 0.9072 | F1: 0.9072 | IoU: 0.8302 | MAE: 0.0123
2025-10-16 19:06:12,400 Folder: 002750 | Best File: 0.png | Dice: 0.9776 | F1: 0.9776 | IoU: 0.9562 | MAE: 0.0134
2025-10-16 19:06:12,663 Folder: 002712 | Best File: 0.png | Dice: 0.9774 | F1: 0.9774 | IoU: 0.9559 | MAE: 0.0034
2025-10-16 19:06:12,685 Folder: 002688 | Best File: 2.png | Dice: 0.8271 | F1: 0.8271 | IoU: 0.7052 | MAE: 0.1025
2025-10-16 19:06:12,792 Folder: 002714 | Best File: 0.png | Dice: 0.9861 | F1: 0.9861 | IoU: 0.9726 | MAE: 0.0170
2025-10-16 19:06:13,020 Folder: 002699 | Best File: 9.png | Dice: 0.6993 | F1: 0.6993 | IoU: 0.5376 | MAE: 0.0579
2025-10-16 19:06:13,541 Folder: 002723 | Best File: 2.png | Dice: 0.9805 | F1: 0.9805 | IoU: 0.9617 | MAE: 0.0042
2025-10-16 19:06:14,829 Folder: 002759 | Best File: 2.png | Dice: 0.8276 | F1: 0.8276 | IoU: 0.7059 | MAE: 0.1366
2025-10-16 19:06:15,729 Folder: 002727 | Best File: 7.png | Dice: 0.9618 | F1: 0.9618 | IoU: 0.9264 | MAE: 0.0062
2025-10-16 19:06:16,009 Folder: 002741 | Best File: 11.png | Dice: 0.9252 | F1: 0.9252 | IoU: 0.8607 | MAE: 0.0022
2025-10-16 19:06:16,029 Folder: 002756 | Best File: 2.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.1073
2025-10-16 19:06:16,161 Folder: 002728 | Best File: 1.png | Dice: 0.9910 | F1: 0.9910 | IoU: 0.9822 | MAE: 0.0014
2025-10-16 19:06:17,115 Folder: 002753 | Best File: 1.png | Dice: 0.9772 | F1: 0.9772 | IoU: 0.9554 | MAE: 0.0091
2025-10-16 19:06:17,953 Folder: 002761 | Best File: 14.png | Dice: 0.6340 | F1: 0.6340 | IoU: 0.4642 | MAE: 0.0497
2025-10-16 19:06:18,142 Folder: 002707 | Best File: 1.png | Dice: 0.6076 | F1: 0.6076 | IoU: 0.4364 | MAE: 0.2064
2025-10-16 19:06:18,383 Folder: 002758 | Best File: 0.png | Dice: 0.9735 | F1: 0.9735 | IoU: 0.9484 | MAE: 0.0025
2025-10-16 19:06:19,400 Folder: 002730 | Best File: 14.png | Dice: 0.9734 | F1: 0.9734 | IoU: 0.9481 | MAE: 0.0196
2025-10-16 19:06:19,497 Folder: 002729 | Best File: 14.png | Dice: 0.6450 | F1: 0.6450 | IoU: 0.4760 | MAE: 0.1595
2025-10-16 19:06:19,797 Folder: 002766 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:06:20,596 Folder: 002751 | Best File: 11.png | Dice: 0.6618 | F1: 0.6618 | IoU: 0.4946 | MAE: 0.0881
2025-10-16 19:06:20,611 Folder: 002732 | Best File: 14.png | Dice: 0.9840 | F1: 0.9840 | IoU: 0.9684 | MAE: 0.0130
2025-10-16 19:06:20,877 Folder: 002742 | Best File: 1.png | Dice: 0.9661 | F1: 0.9661 | IoU: 0.9345 | MAE: 0.0218
2025-10-16 19:06:21,950 Folder: 002771 | Best File: 12.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.2212
2025-10-16 19:06:22,439 Folder: 002764 | Best File: 2.png | Dice: 0.7191 | F1: 0.7191 | IoU: 0.5614 | MAE: 0.0575
2025-10-16 19:06:22,723 Folder: 002735 | Best File: 14.png | Dice: 0.9941 | F1: 0.9941 | IoU: 0.9883 | MAE: 0.0023
2025-10-16 19:06:22,800 Folder: 002696 | Best File: 22.png | Dice: 0.9322 | F1: 0.9322 | IoU: 0.8731 | MAE: 0.0415
2025-10-16 19:06:22,958 Folder: 002768 | Best File: 1.png | Dice: 0.7998 | F1: 0.7998 | IoU: 0.6664 | MAE: 0.0785
2025-10-16 19:06:23,038 Folder: 002767 | Best File: 20.png | Dice: 0.4826 | F1: 0.4826 | IoU: 0.3180 | MAE: 0.3683
2025-10-16 19:06:23,445 Folder: 002774 | Best File: 9.png | Dice: 0.9882 | F1: 0.9882 | IoU: 0.9767 | MAE: 0.0082
2025-10-16 19:06:24,010 Folder: 002747 | Best File: 0.png | Dice: 0.9818 | F1: 0.9818 | IoU: 0.9643 | MAE: 0.0125
2025-10-16 19:06:24,634 Folder: 002725 | Best File: 28.png | Dice: 0.9591 | F1: 0.9591 | IoU: 0.9214 | MAE: 0.0053
2025-10-16 19:06:25,163 Folder: 002776 | Best File: 0.png | Dice: 0.9737 | F1: 0.9737 | IoU: 0.9487 | MAE: 0.0167
2025-10-16 19:06:25,712 Folder: 002780 | Best File: 1.png | Dice: 0.3960 | F1: 0.3960 | IoU: 0.2469 | MAE: 0.2571
2025-10-16 19:06:26,219 Folder: 002749 | Best File: 2.png | Dice: 0.9792 | F1: 0.9792 | IoU: 0.9592 | MAE: 0.0016
2025-10-16 19:06:26,803 Folder: 002778 | Best File: 1.png | Dice: 0.9557 | F1: 0.9557 | IoU: 0.9152 | MAE: 0.0035
2025-10-16 19:06:27,277 Folder: 002754 | Best File: 0.png | Dice: 0.9855 | F1: 0.9855 | IoU: 0.9715 | MAE: 0.0119
2025-10-16 19:06:27,517 Folder: 002775 | Best File: 2.png | Dice: 0.9454 | F1: 0.9454 | IoU: 0.8965 | MAE: 0.0109
2025-10-16 19:06:27,597 Folder: 002781 | Best File: 1.png | Dice: 0.9836 | F1: 0.9836 | IoU: 0.9678 | MAE: 0.0177
2025-10-16 19:06:27,699 Folder: 002724 | Best File: 1.png | Dice: 0.9819 | F1: 0.9819 | IoU: 0.9644 | MAE: 0.0146
2025-10-16 19:06:27,834 Folder: 002715 | Best File: 24.png | Dice: 0.9954 | F1: 0.9954 | IoU: 0.9909 | MAE: 0.0028
2025-10-16 19:06:27,944 Folder: 002746 | Best File: 0.png | Dice: 0.9855 | F1: 0.9855 | IoU: 0.9714 | MAE: 0.0130
2025-10-16 19:06:28,279 Folder: 002787 | Best File: 1.png | Dice: 0.9580 | F1: 0.9580 | IoU: 0.9195 | MAE: 0.0436
2025-10-16 19:06:28,529 Folder: 002782 | Best File: 17.png | Dice: 0.8530 | F1: 0.8530 | IoU: 0.7437 | MAE: 0.0542
2025-10-16 19:06:29,343 Folder: 002737 | Best File: 32.png | Dice: 0.7870 | F1: 0.7870 | IoU: 0.6488 | MAE: 0.2133
2025-10-16 19:06:29,444 Folder: 002717 | Best File: 15.png | Dice: 0.6008 | F1: 0.6008 | IoU: 0.4294 | MAE: 0.1490
2025-10-16 19:06:29,797 Folder: 002788 | Best File: 0.png | Dice: 0.8105 | F1: 0.8105 | IoU: 0.6814 | MAE: 0.1197
2025-10-16 19:06:30,127 Folder: 002745 | Best File: 17.png | Dice: 0.9763 | F1: 0.9763 | IoU: 0.9538 | MAE: 0.0027
2025-10-16 19:06:30,530 Folder: 002797 | Best File: 1.png | Dice: 0.2976 | F1: 0.2976 | IoU: 0.1748 | MAE: 0.2982
2025-10-16 19:06:31,005 Folder: 002795 | Best File: 4.png | Dice: 0.9656 | F1: 0.9656 | IoU: 0.9335 | MAE: 0.0060
2025-10-16 19:06:31,313 Folder: 002760 | Best File: 1.png | Dice: 0.9846 | F1: 0.9846 | IoU: 0.9696 | MAE: 0.0049
2025-10-16 19:06:31,354 Folder: 002792 | Best File: 1.png | Dice: 0.9816 | F1: 0.9816 | IoU: 0.9638 | MAE: 0.0144
2025-10-16 19:06:32,077 Folder: 002757 | Best File: 18.png | Dice: 0.9708 | F1: 0.9708 | IoU: 0.9433 | MAE: 0.0036
2025-10-16 19:06:32,741 Folder: 002748 | Best File: 15.png | Dice: 0.9842 | F1: 0.9842 | IoU: 0.9689 | MAE: 0.0064
2025-10-16 19:06:32,921 Folder: 002800 | Best File: 2.png | Dice: 0.6981 | F1: 0.6981 | IoU: 0.5362 | MAE: 0.0552
2025-10-16 19:06:32,970 Folder: 002799 | Best File: 3.png | Dice: 0.2318 | F1: 0.2318 | IoU: 0.1311 | MAE: 0.1851
2025-10-16 19:06:33,294 Folder: 002755 | Best File: 3.png | Dice: 0.9754 | F1: 0.9754 | IoU: 0.9521 | MAE: 0.0047
2025-10-16 19:06:33,575 Folder: 002785 | Best File: 1.png | Dice: 0.6210 | F1: 0.6210 | IoU: 0.4503 | MAE: 0.1500
2025-10-16 19:06:33,831 Folder: 002804 | Best File: 0.png | Dice: 0.6511 | F1: 0.6511 | IoU: 0.4826 | MAE: 0.2250
2025-10-16 19:06:33,900 Folder: 002793 | Best File: 20.png | Dice: 0.9925 | F1: 0.9925 | IoU: 0.9852 | MAE: 0.0104
2025-10-16 19:06:34,020 Folder: 002802 | Best File: 14.png | Dice: 0.8506 | F1: 0.8506 | IoU: 0.7400 | MAE: 0.0150
2025-10-16 19:06:34,246 Folder: 002791 | Best File: 1.png | Dice: 0.9804 | F1: 0.9804 | IoU: 0.9616 | MAE: 0.0028
2025-10-16 19:06:34,438 Folder: 002798 | Best File: 3.png | Dice: 0.9732 | F1: 0.9732 | IoU: 0.9479 | MAE: 0.0007
2025-10-16 19:06:34,464 Folder: 002718 | Best File: 40.png | Dice: 0.6890 | F1: 0.6890 | IoU: 0.5256 | MAE: 0.1987
2025-10-16 19:06:34,650 Folder: 002811 | Best File: 3.png | Dice: 0.6993 | F1: 0.6993 | IoU: 0.5376 | MAE: 0.3356
2025-10-16 19:06:34,761 Folder: 002813 | Best File: 1.png | Dice: 0.2242 | F1: 0.2242 | IoU: 0.1263 | MAE: 0.2953
2025-10-16 19:06:35,182 Folder: 002807 | Best File: 7.png | Dice: 0.9859 | F1: 0.9859 | IoU: 0.9722 | MAE: 0.0117
2025-10-16 19:06:35,559 Folder: 002803 | Best File: 25.png | Dice: 0.5415 | F1: 0.5415 | IoU: 0.3713 | MAE: 0.1297
2025-10-16 19:06:36,208 Folder: 002808 | Best File: 1.png | Dice: 0.6118 | F1: 0.6118 | IoU: 0.4407 | MAE: 0.2505
2025-10-16 19:06:36,291 Folder: 002752 | Best File: 1.png | Dice: 0.0006 | F1: 0.0006 | IoU: 0.0003 | MAE: 0.0668
2025-10-16 19:06:36,299 Folder: 002809 | Best File: 7.png | Dice: 0.3773 | F1: 0.3773 | IoU: 0.2325 | MAE: 0.1744
2025-10-16 19:06:36,868 Folder: 002818 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:06:37,088 Folder: 002762 | Best File: 0.png | Dice: 0.9864 | F1: 0.9864 | IoU: 0.9732 | MAE: 0.0024
2025-10-16 19:06:37,219 Folder: 002777 | Best File: 2.png | Dice: 0.6461 | F1: 0.6461 | IoU: 0.4773 | MAE: 0.1595
2025-10-16 19:06:38,213 Folder: 002810 | Best File: 13.png | Dice: 0.3823 | F1: 0.3823 | IoU: 0.2363 | MAE: 0.3978
2025-10-16 19:06:38,384 Folder: 002806 | Best File: 0.png | Dice: 0.9829 | F1: 0.9829 | IoU: 0.9664 | MAE: 0.0160
2025-10-16 19:06:38,471 Folder: 002815 | Best File: 19.png | Dice: 0.4066 | F1: 0.4066 | IoU: 0.2552 | MAE: 0.0682
2025-10-16 19:06:38,889 Folder: 002820 | Best File: 0.png | Dice: 0.9647 | F1: 0.9647 | IoU: 0.9318 | MAE: 0.0381
2025-10-16 19:06:39,172 Folder: 002772 | Best File: 1.png | Dice: 0.9712 | F1: 0.9712 | IoU: 0.9439 | MAE: 0.0058
2025-10-16 19:06:39,428 Folder: 002817 | Best File: 3.png | Dice: 0.9862 | F1: 0.9862 | IoU: 0.9728 | MAE: 0.0245
2025-10-16 19:06:40,335 Folder: 002827 | Best File: 7.png | Dice: 0.9903 | F1: 0.9903 | IoU: 0.9809 | MAE: 0.0045
2025-10-16 19:06:40,452 Folder: 002824 | Best File: 0.png | Dice: 0.9958 | F1: 0.9958 | IoU: 0.9916 | MAE: 0.0035
2025-10-16 19:06:40,620 Folder: 002812 | Best File: 2.png | Dice: 0.9766 | F1: 0.9766 | IoU: 0.9543 | MAE: 0.0256
2025-10-16 19:06:40,647 Folder: 002770 | Best File: 2.png | Dice: 0.9777 | F1: 0.9777 | IoU: 0.9564 | MAE: 0.0008
2025-10-16 19:06:41,032 Folder: 002784 | Best File: 15.png | Dice: 0.9674 | F1: 0.9674 | IoU: 0.9368 | MAE: 0.0039
2025-10-16 19:06:41,629 Folder: 002830 | Best File: 9.png | Dice: 0.9862 | F1: 0.9862 | IoU: 0.9727 | MAE: 0.0022
2025-10-16 19:06:41,926 Folder: 002819 | Best File: 1.png | Dice: 0.2095 | F1: 0.2095 | IoU: 0.1170 | MAE: 0.0627
2025-10-16 19:06:41,973 Folder: 002825 | Best File: 18.png | Dice: 0.9627 | F1: 0.9627 | IoU: 0.9281 | MAE: 0.0067
2025-10-16 19:06:42,861 Folder: 002832 | Best File: 0.png | Dice: 0.9625 | F1: 0.9625 | IoU: 0.9278 | MAE: 0.0245
2025-10-16 19:06:44,012 Folder: 002829 | Best File: 2.png | Dice: 0.9823 | F1: 0.9823 | IoU: 0.9651 | MAE: 0.0138
2025-10-16 19:06:44,524 Folder: 002821 | Best File: 9.png | Dice: 0.0006 | F1: 0.0006 | IoU: 0.0003 | MAE: 0.0115
2025-10-16 19:06:45,264 Folder: 002765 | Best File: 9.png | Dice: 0.6986 | F1: 0.6986 | IoU: 0.5368 | MAE: 0.2097
2025-10-16 19:06:45,404 Folder: 002835 | Best File: 1.png | Dice: 0.8941 | F1: 0.8941 | IoU: 0.8084 | MAE: 0.0620
2025-10-16 19:06:45,818 Folder: 002831 | Best File: 22.png | Dice: 0.9789 | F1: 0.9789 | IoU: 0.9587 | MAE: 0.0128
2025-10-16 19:06:46,045 Folder: 002833 | Best File: 2.png | Dice: 0.5064 | F1: 0.5064 | IoU: 0.3391 | MAE: 0.0504
2025-10-16 19:06:46,558 Folder: 002837 | Best File: 1.png | Dice: 0.9715 | F1: 0.9715 | IoU: 0.9446 | MAE: 0.0230
2025-10-16 19:06:46,577 Folder: 002763 | Best File: 12.png | Dice: 0.6341 | F1: 0.6341 | IoU: 0.4643 | MAE: 0.1992
2025-10-16 19:06:47,114 Folder: 002842 | Best File: 1.png | Dice: 0.6500 | F1: 0.6500 | IoU: 0.4815 | MAE: 0.0451
2025-10-16 19:06:47,171 Folder: 002779 | Best File: 1.png | Dice: 0.8754 | F1: 0.8754 | IoU: 0.7784 | MAE: 0.0167
2025-10-16 19:06:48,704 Folder: 002789 | Best File: 1.png | Dice: 0.5708 | F1: 0.5708 | IoU: 0.3994 | MAE: 0.3806
2025-10-16 19:06:48,715 Folder: 002805 | Best File: 2.png | Dice: 0.9500 | F1: 0.9500 | IoU: 0.9048 | MAE: 0.0242
2025-10-16 19:06:48,971 Folder: 002849 | Best File: 13.png | Dice: 0.4480 | F1: 0.4480 | IoU: 0.2887 | MAE: 0.2192
2025-10-16 19:06:49,186 Folder: 002769 | Best File: 0.png | Dice: 0.9894 | F1: 0.9894 | IoU: 0.9790 | MAE: 0.0051
2025-10-16 19:06:49,395 Folder: 002822 | Best File: 0.png | Dice: 0.9939 | F1: 0.9939 | IoU: 0.9879 | MAE: 0.0045
2025-10-16 19:06:50,272 Folder: 002840 | Best File: 1.png | Dice: 0.9606 | F1: 0.9606 | IoU: 0.9242 | MAE: 0.0065
2025-10-16 19:06:51,197 Folder: 002823 | Best File: 14.png | Dice: 0.4362 | F1: 0.4362 | IoU: 0.2790 | MAE: 0.0453
2025-10-16 19:06:51,424 Folder: 002851 | Best File: 19.png | Dice: 0.9231 | F1: 0.9231 | IoU: 0.8572 | MAE: 0.0534
2025-10-16 19:06:51,516 Folder: 002783 | Best File: 17.png | Dice: 0.4458 | F1: 0.4458 | IoU: 0.2868 | MAE: 0.3605
2025-10-16 19:06:51,664 Folder: 002786 | Best File: 0.png | Dice: 0.9808 | F1: 0.9808 | IoU: 0.9622 | MAE: 0.0023
2025-10-16 19:06:52,142 Folder: 002790 | Best File: 12.png | Dice: 0.0625 | F1: 0.0625 | IoU: 0.0323 | MAE: 0.0315
2025-10-16 19:06:52,683 Folder: 002794 | Best File: 18.png | Dice: 0.9759 | F1: 0.9759 | IoU: 0.9529 | MAE: 0.0138
2025-10-16 19:06:53,453 Folder: 002834 | Best File: 0.png | Dice: 0.9799 | F1: 0.9799 | IoU: 0.9606 | MAE: 0.0227
2025-10-16 19:06:53,502 Folder: 002801 | Best File: 14.png | Dice: 0.7054 | F1: 0.7054 | IoU: 0.5449 | MAE: 0.1363
2025-10-16 19:06:53,703 Folder: 002855 | Best File: 17.png | Dice: 0.8250 | F1: 0.8250 | IoU: 0.7021 | MAE: 0.0334
2025-10-16 19:06:54,246 Folder: 002858 | Best File: 1.png | Dice: 0.9888 | F1: 0.9888 | IoU: 0.9779 | MAE: 0.0068
2025-10-16 19:06:54,254 Folder: 002850 | Best File: 4.png | Dice: 0.9781 | F1: 0.9781 | IoU: 0.9571 | MAE: 0.0111
2025-10-16 19:06:54,703 Folder: 002860 | Best File: 1.png | Dice: 0.9502 | F1: 0.9502 | IoU: 0.9051 | MAE: 0.0130
2025-10-16 19:06:54,999 Folder: 002854 | Best File: 1.png | Dice: 0.9663 | F1: 0.9663 | IoU: 0.9348 | MAE: 0.0035
2025-10-16 19:06:55,467 Folder: 002814 | Best File: 0.png | Dice: 0.9760 | F1: 0.9760 | IoU: 0.9531 | MAE: 0.0159
2025-10-16 19:06:55,724 Folder: 002816 | Best File: 0.png | Dice: 0.8607 | F1: 0.8607 | IoU: 0.7555 | MAE: 0.1154
2025-10-16 19:06:57,134 Folder: 002865 | Best File: 0.png | Dice: 0.9805 | F1: 0.9805 | IoU: 0.9618 | MAE: 0.0162
2025-10-16 19:06:58,297 Folder: 002839 | Best File: 1.png | Dice: 0.9891 | F1: 0.9891 | IoU: 0.9785 | MAE: 0.0067
2025-10-16 19:06:59,084 Folder: 002872 | Best File: 0.png | Dice: 0.9944 | F1: 0.9944 | IoU: 0.9889 | MAE: 0.0032
2025-10-16 19:07:00,313 Folder: 002853 | Best File: 3.png | Dice: 0.9035 | F1: 0.9035 | IoU: 0.8241 | MAE: 0.0167
2025-10-16 19:07:00,736 Folder: 002796 | Best File: 7.png | Dice: 0.4458 | F1: 0.4458 | IoU: 0.2869 | MAE: 0.1514
2025-10-16 19:07:01,303 Folder: 002873 | Best File: 19.png | Dice: 0.9417 | F1: 0.9417 | IoU: 0.8898 | MAE: 0.0009
2025-10-16 19:07:02,208 Folder: 002871 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:07:02,960 Folder: 002773 | Best File: 1.png | Dice: 0.9690 | F1: 0.9690 | IoU: 0.9398 | MAE: 0.0193
2025-10-16 19:07:03,535 Folder: 002845 | Best File: 0.png | Dice: 0.9836 | F1: 0.9836 | IoU: 0.9678 | MAE: 0.0133
2025-10-16 19:07:03,685 Folder: 002846 | Best File: 17.png | Dice: 0.4178 | F1: 0.4178 | IoU: 0.2640 | MAE: 0.1711
2025-10-16 19:07:03,823 Folder: 002877 | Best File: 6.png | Dice: 0.9833 | F1: 0.9833 | IoU: 0.9672 | MAE: 0.0158
2025-10-16 19:07:03,891 Folder: 002841 | Best File: 7.png | Dice: 0.6294 | F1: 0.6294 | IoU: 0.4592 | MAE: 0.0466
2025-10-16 19:07:04,673 Folder: 002881 | Best File: 0.png | Dice: 0.8774 | F1: 0.8774 | IoU: 0.7815 | MAE: 0.0837
2025-10-16 19:07:05,062 Folder: 002866 | Best File: 11.png | Dice: 0.9793 | F1: 0.9793 | IoU: 0.9595 | MAE: 0.0015
2025-10-16 19:07:05,069 Folder: 002861 | Best File: 0.png | Dice: 0.9898 | F1: 0.9898 | IoU: 0.9799 | MAE: 0.0074
2025-10-16 19:07:06,001 Folder: 002878 | Best File: 8.png | Dice: 0.9847 | F1: 0.9847 | IoU: 0.9698 | MAE: 0.0181
2025-10-16 19:07:06,695 Folder: 002884 | Best File: 14.png | Dice: 0.6513 | F1: 0.6513 | IoU: 0.4830 | MAE: 0.1461
2025-10-16 19:07:06,792 Folder: 002836 | Best File: 1.png | Dice: 0.6888 | F1: 0.6888 | IoU: 0.5253 | MAE: 0.2020
2025-10-16 19:07:07,210 Folder: 002886 | Best File: 2.png | Dice: 0.9793 | F1: 0.9793 | IoU: 0.9595 | MAE: 0.0026
2025-10-16 19:07:07,434 Folder: 002863 | Best File: 9.png | Dice: 0.9854 | F1: 0.9854 | IoU: 0.9712 | MAE: 0.0099
2025-10-16 19:07:07,789 Folder: 002859 | Best File: 2.png | Dice: 0.9794 | F1: 0.9794 | IoU: 0.9597 | MAE: 0.0024
2025-10-16 19:07:07,831 Folder: 002887 | Best File: 1.png | Dice: 0.6770 | F1: 0.6770 | IoU: 0.5117 | MAE: 0.2908
2025-10-16 19:07:09,312 Folder: 002869 | Best File: 9.png | Dice: 0.8761 | F1: 0.8761 | IoU: 0.7796 | MAE: 0.0912
2025-10-16 19:07:09,403 Folder: 002838 | Best File: 13.png | Dice: 0.7369 | F1: 0.7369 | IoU: 0.5835 | MAE: 0.2394
2025-10-16 19:07:09,650 Folder: 002844 | Best File: 15.png | Dice: 0.6545 | F1: 0.6545 | IoU: 0.4864 | MAE: 0.2460
2025-10-16 19:07:09,816 Folder: 002888 | Best File: 0.png | Dice: 0.6878 | F1: 0.6878 | IoU: 0.5242 | MAE: 0.1744
2025-10-16 19:07:09,824 Folder: 002892 | Best File: 13.png | Dice: 0.6340 | F1: 0.6340 | IoU: 0.4641 | MAE: 0.0509
2025-10-16 19:07:10,864 Folder: 002891 | Best File: 17.png | Dice: 0.9642 | F1: 0.9642 | IoU: 0.9308 | MAE: 0.0036
2025-10-16 19:07:11,033 Folder: 002870 | Best File: 3.png | Dice: 0.9716 | F1: 0.9716 | IoU: 0.9447 | MAE: 0.0034
2025-10-16 19:07:11,065 Folder: 002828 | Best File: 20.png | Dice: 0.8930 | F1: 0.8930 | IoU: 0.8067 | MAE: 0.1007
2025-10-16 19:07:11,154 Folder: 002826 | Best File: 2.png | Dice: 0.9887 | F1: 0.9887 | IoU: 0.9776 | MAE: 0.0069
2025-10-16 19:07:11,437 Folder: 002885 | Best File: 2.png | Dice: 0.9729 | F1: 0.9729 | IoU: 0.9472 | MAE: 0.0164
2025-10-16 19:07:11,643 Folder: 002852 | Best File: 14.png | Dice: 0.9886 | F1: 0.9886 | IoU: 0.9775 | MAE: 0.0120
2025-10-16 19:07:11,818 Folder: 002889 | Best File: 17.png | Dice: 0.6681 | F1: 0.6681 | IoU: 0.5016 | MAE: 0.0728
2025-10-16 19:07:11,956 Folder: 002876 | Best File: 7.png | Dice: 0.4354 | F1: 0.4354 | IoU: 0.2783 | MAE: 0.5029
2025-10-16 19:07:12,182 Folder: 002847 | Best File: 0.png | Dice: 0.7596 | F1: 0.7596 | IoU: 0.6123 | MAE: 0.1860
2025-10-16 19:07:12,368 Folder: 002843 | Best File: 18.png | Dice: 0.6794 | F1: 0.6794 | IoU: 0.5144 | MAE: 0.1750
2025-10-16 19:07:13,277 Folder: 002857 | Best File: 14.png | Dice: 0.9720 | F1: 0.9720 | IoU: 0.9455 | MAE: 0.0196
2025-10-16 19:07:13,512 Folder: 002883 | Best File: 4.png | Dice: 0.3201 | F1: 0.3201 | IoU: 0.1905 | MAE: 0.3454
2025-10-16 19:07:13,608 Folder: 002868 | Best File: 3.png | Dice: 0.9740 | F1: 0.9740 | IoU: 0.9492 | MAE: 0.0074
2025-10-16 19:07:13,741 Folder: 002856 | Best File: 15.png | Dice: 0.9895 | F1: 0.9895 | IoU: 0.9793 | MAE: 0.0047
2025-10-16 19:07:13,765 Folder: 002894 | Best File: 26.png | Dice: 0.9773 | F1: 0.9773 | IoU: 0.9556 | MAE: 0.0030
2025-10-16 19:07:14,302 Folder: 002900 | Best File: 1.png | Dice: 0.7453 | F1: 0.7453 | IoU: 0.5940 | MAE: 0.0292
2025-10-16 19:07:14,979 Folder: 002901 | Best File: 2.png | Dice: 0.5222 | F1: 0.5222 | IoU: 0.3534 | MAE: 0.0978
2025-10-16 19:07:15,008 Folder: 002896 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 19:07:15,239 Folder: 002882 | Best File: 7.png | Dice: 0.9747 | F1: 0.9747 | IoU: 0.9507 | MAE: 0.0168
2025-10-16 19:07:15,345 Folder: 002909 | Best File: 2.png | Dice: 0.5475 | F1: 0.5475 | IoU: 0.3769 | MAE: 0.2648
2025-10-16 19:07:15,592 Folder: 002875 | Best File: 0.png | Dice: 0.7156 | F1: 0.7156 | IoU: 0.5571 | MAE: 0.1489
2025-10-16 19:07:16,009 Folder: 002912 | Best File: 1.png | Dice: 0.9814 | F1: 0.9814 | IoU: 0.9635 | MAE: 0.0160
2025-10-16 19:07:16,764 Folder: 002913 | Best File: 15.png | Dice: 0.4423 | F1: 0.4423 | IoU: 0.2839 | MAE: 0.2256
2025-10-16 19:07:16,789 Folder: 002917 | Best File: 1.png | Dice: 0.5686 | F1: 0.5686 | IoU: 0.3972 | MAE: 0.0304
2025-10-16 19:07:16,818 Folder: 002916 | Best File: 2.png | Dice: 0.9379 | F1: 0.9379 | IoU: 0.8831 | MAE: 0.0374
2025-10-16 19:07:17,030 Folder: 002867 | Best File: 14.png | Dice: 0.9874 | F1: 0.9874 | IoU: 0.9752 | MAE: 0.0141
2025-10-16 19:07:17,500 Folder: 002895 | Best File: 3.png | Dice: 0.9388 | F1: 0.9388 | IoU: 0.8846 | MAE: 0.0050
2025-10-16 19:07:17,516 Folder: 002915 | Best File: 0.png | Dice: 0.9927 | F1: 0.9927 | IoU: 0.9854 | MAE: 0.0065
2025-10-16 19:07:17,804 Folder: 002864 | Best File: 15.png | Dice: 0.9857 | F1: 0.9857 | IoU: 0.9718 | MAE: 0.0211
2025-10-16 19:07:18,710 Folder: 002911 | Best File: 17.png | Dice: 0.7538 | F1: 0.7538 | IoU: 0.6049 | MAE: 0.1632
2025-10-16 19:07:19,022 Folder: 002924 | Best File: 1.png | Dice: 0.9840 | F1: 0.9840 | IoU: 0.9686 | MAE: 0.0173
2025-10-16 19:07:20,997 Folder: 002926 | Best File: 2.png | Dice: 0.9265 | F1: 0.9265 | IoU: 0.8631 | MAE: 0.0134
2025-10-16 19:07:21,008 Folder: 002923 | Best File: 14.png | Dice: 0.8114 | F1: 0.8114 | IoU: 0.6827 | MAE: 0.0636
2025-10-16 19:07:21,015 Folder: 002880 | Best File: 1.png | Dice: 0.7626 | F1: 0.7626 | IoU: 0.6163 | MAE: 0.1341
2025-10-16 19:07:21,289 Folder: 002929 | Best File: 15.png | Dice: 0.0235 | F1: 0.0235 | IoU: 0.0119 | MAE: 0.6573
2025-10-16 19:07:21,457 Folder: 002890 | Best File: 1.png | Dice: 0.7260 | F1: 0.7260 | IoU: 0.5699 | MAE: 0.2509
