2025-10-16 18:46:49,345 Starting multiprocessing evaluation with 31 workers on 5020 items.
2025-10-16 18:52:29,264 Folder: sun_brzrjlqewicbalkt | Best File: 1.png | Dice: 0.7979 | F1: 0.7979 | IoU: 0.6637 | MAE: 0.1482
2025-10-16 18:52:29,400 Folder: sun_bsnlgwznoxtplyki | Best File: 2.png | Dice: 0.6345 | F1: 0.6345 | IoU: 0.4646 | MAE: 0.0395
2025-10-16 18:52:29,636 Folder: sun_btbarhkpunoslqwk | Best File: 2.png | Dice: 0.9467 | F1: 0.9467 | IoU: 0.8989 | MAE: 0.0088
2025-10-16 18:52:29,761 Folder: sun_brjpzllsezztfall | Best File: 22.png | Dice: 0.9640 | F1: 0.9640 | IoU: 0.9306 | MAE: 0.0164
2025-10-16 18:52:29,826 Folder: sun_btplpskwjbfagbnm | Best File: 9.png | Dice: 0.9989 | F1: 0.9989 | IoU: 0.9978 | MAE: 0.0019
2025-10-16 18:52:29,905 Folder: sun_bqtvxgnvpnhvmcmd | Best File: 2.png | Dice: 0.9744 | F1: 0.9744 | IoU: 0.9501 | MAE: 0.0056
2025-10-16 18:52:30,143 Folder: sun_btjzywehnztnrjow | Best File: 2.png | Dice: 0.9569 | F1: 0.9569 | IoU: 0.9174 | MAE: 0.0126
2025-10-16 18:52:30,148 Folder: sun_bugubgdjvgcajswv | Best File: 7.png | Dice: 0.6906 | F1: 0.6906 | IoU: 0.5274 | MAE: 0.0162
2025-10-16 18:52:30,375 Folder: sun_btqasrdwognqjwid | Best File: 18.png | Dice: 0.6156 | F1: 0.6156 | IoU: 0.4447 | MAE: 0.0478
2025-10-16 18:52:30,449 Folder: sun_buhrisvlakzenebj | Best File: 1.png | Dice: 0.5074 | F1: 0.5074 | IoU: 0.3400 | MAE: 0.0160
2025-10-16 18:52:30,466 Folder: sun_bumqtqhptujdnvoe | Best File: 2.png | Dice: 0.3231 | F1: 0.3231 | IoU: 0.1927 | MAE: 0.0458
2025-10-16 18:52:30,473 Folder: sun_btblimjtjvxlmpuv | Best File: 9.png | Dice: 0.9792 | F1: 0.9792 | IoU: 0.9592 | MAE: 0.0177
2025-10-16 18:52:30,727 Folder: sun_btufuxdegzzilqyf | Best File: 2.png | Dice: 0.9803 | F1: 0.9803 | IoU: 0.9614 | MAE: 0.0057
2025-10-16 18:52:30,736 Folder: sun_btxjdniwefncgqcp | Best File: 12.png | Dice: 0.9374 | F1: 0.9374 | IoU: 0.8821 | MAE: 0.0019
2025-10-16 18:52:30,782 Folder: sun_bummcdtvplduvnrx | Best File: 3.png | Dice: 0.3538 | F1: 0.3538 | IoU: 0.2149 | MAE: 0.0899
2025-10-16 18:52:30,834 Folder: sun_buvcqohiqgcgohcg | Best File: 2.png | Dice: 0.9071 | F1: 0.9071 | IoU: 0.8300 | MAE: 0.0279
2025-10-16 18:52:30,920 Folder: sun_btcpxuiolllpropi | Best File: 3.png | Dice: 0.9749 | F1: 0.9749 | IoU: 0.9510 | MAE: 0.0041
2025-10-16 18:52:30,969 Folder: sun_btsrhpqvafzvqrvh | Best File: 18.png | Dice: 0.5557 | F1: 0.5557 | IoU: 0.3848 | MAE: 0.0947
2025-10-16 18:52:30,980 Folder: sun_buqzyxwkytvxxcqm | Best File: 1.png | Dice: 0.0006 | F1: 0.0006 | IoU: 0.0003 | MAE: 0.7390
2025-10-16 18:52:31,039 Folder: sun_bsqkycmnpaeazziw | Best File: 20.png | Dice: 0.7024 | F1: 0.7024 | IoU: 0.5413 | MAE: 0.1088
2025-10-16 18:52:31,090 Folder: sun_btbhpjdfokumlarw | Best File: 18.png | Dice: 0.9822 | F1: 0.9822 | IoU: 0.9651 | MAE: 0.0036
2025-10-16 18:52:31,124 Folder: sun_btswgpbcjmcrnnyd | Best File: 1.png | Dice: 0.9910 | F1: 0.9910 | IoU: 0.9821 | MAE: 0.0025
2025-10-16 18:52:31,177 Folder: sun_bsfldrrbqfhiejdt | Best File: 1.png | Dice: 0.6569 | F1: 0.6569 | IoU: 0.4891 | MAE: 0.2727
2025-10-16 18:52:31,240 Folder: sun_buacxmoyinralkur | Best File: 14.png | Dice: 0.9268 | F1: 0.9268 | IoU: 0.8635 | MAE: 0.0086
2025-10-16 18:52:31,372 Folder: sun_btegsntxiccbryxx | Best File: 32.png | Dice: 0.5268 | F1: 0.5268 | IoU: 0.3576 | MAE: 0.1196
2025-10-16 18:52:31,396 Folder: sun_btvyyidvdzuddstk | Best File: 1.png | Dice: 0.9797 | F1: 0.9797 | IoU: 0.9602 | MAE: 0.0031
2025-10-16 18:52:31,417 Folder: sun_buwrraazjwdcjcjg | Best File: 9.png | Dice: 0.4713 | F1: 0.4713 | IoU: 0.3083 | MAE: 0.0112
2025-10-16 18:52:31,422 Folder: sun_btqdmnmdntndmpft | Best File: 1.png | Dice: 0.7635 | F1: 0.7635 | IoU: 0.6175 | MAE: 0.0497
2025-10-16 18:52:31,529 Folder: sun_buyxjzhvucaftqcq | Best File: 2.png | Dice: 0.4798 | F1: 0.4798 | IoU: 0.3156 | MAE: 0.0090
2025-10-16 18:52:31,620 Folder: sun_btmsovzefsuoeztc | Best File: 17.png | Dice: 0.9866 | F1: 0.9866 | IoU: 0.9736 | MAE: 0.0054
2025-10-16 18:52:31,791 Folder: sun_buzuoanxttejrggc | Best File: 0.png | Dice: 0.6543 | F1: 0.6543 | IoU: 0.4862 | MAE: 0.1329
2025-10-16 18:52:31,890 Folder: sun_bsuobourejlhuool | Best File: 20.png | Dice: 0.9669 | F1: 0.9669 | IoU: 0.9360 | MAE: 0.0027
2025-10-16 18:52:32,105 Folder: sun_bvsxbruedldukrqb | Best File: 7.png | Dice: 0.9506 | F1: 0.9506 | IoU: 0.9059 | MAE: 0.0025
2025-10-16 18:52:32,108 Folder: sun_bvshywtmlenkoyss | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:32,187 Folder: sun_bsrsfxggcewkhbkh | Best File: 47.png | Dice: 0.4442 | F1: 0.4442 | IoU: 0.2855 | MAE: 0.0206
2025-10-16 18:52:32,223 Folder: sun_bttjcgmbscsscyvn | Best File: 20.png | Dice: 0.6959 | F1: 0.6959 | IoU: 0.5336 | MAE: 0.1336
2025-10-16 18:52:32,335 Folder: sun_bvpnrdniikanjefx | Best File: 4.png | Dice: 0.9560 | F1: 0.9560 | IoU: 0.9156 | MAE: 0.0011
2025-10-16 18:52:32,355 Folder: sun_bvieoffiqjvmwpva | Best File: 17.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.4989
2025-10-16 18:52:32,417 Folder: sun_bvzvwoxccsdqzioh | Best File: 1.png | Dice: 0.0008 | F1: 0.0008 | IoU: 0.0004 | MAE: 0.4583
2025-10-16 18:52:32,454 Folder: sun_bvocsrorsteezmbu | Best File: 1.png | Dice: 0.9058 | F1: 0.9058 | IoU: 0.8278 | MAE: 0.0341
2025-10-16 18:52:32,480 Folder: sun_bvplvvrmcugmjbzg | Best File: 2.png | Dice: 0.9603 | F1: 0.9603 | IoU: 0.9236 | MAE: 0.0142
2025-10-16 18:52:32,514 Folder: sun_bvotltgulsjcbbtl | Best File: 12.png | Dice: 0.9838 | F1: 0.9838 | IoU: 0.9680 | MAE: 0.0024
2025-10-16 18:52:32,581 Folder: sun_bumwlrlmaednjkph | Best File: 3.png | Dice: 0.9754 | F1: 0.9754 | IoU: 0.9519 | MAE: 0.0036
2025-10-16 18:52:32,619 Folder: sun_bubcquyynalioyze | Best File: 2.png | Dice: 0.4978 | F1: 0.4978 | IoU: 0.3314 | MAE: 0.0146
2025-10-16 18:52:32,713 Folder: sun_btvwhlxbhcqnqzok | Best File: 17.png | Dice: 0.8522 | F1: 0.8522 | IoU: 0.7424 | MAE: 0.0295
2025-10-16 18:52:32,732 Folder: sun_btswclcxrlkiqybn | Best File: 32.png | Dice: 0.6828 | F1: 0.6828 | IoU: 0.5184 | MAE: 0.0801
2025-10-16 18:52:32,760 Folder: sun_buxpkifbcgofelpd | Best File: 1.png | Dice: 0.9093 | F1: 0.9093 | IoU: 0.8337 | MAE: 0.0930
2025-10-16 18:52:32,766 Folder: sun_bvyskzcxziyiywub | Best File: 9.png | Dice: 0.8995 | F1: 0.8995 | IoU: 0.8173 | MAE: 0.0029
2025-10-16 18:52:32,799 Folder: sun_bvqducnqevwlezpd | Best File: 12.png | Dice: 0.9583 | F1: 0.9583 | IoU: 0.9199 | MAE: 0.0023
2025-10-16 18:52:32,911 Folder: sun_bvvtzgvjewywlmdd | Best File: 3.png | Dice: 0.9498 | F1: 0.9498 | IoU: 0.9044 | MAE: 0.0017
2025-10-16 18:52:33,224 Folder: sun_buywjwqsitnzurig | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:33,276 Folder: sun_bueijkjevgkejahn | Best File: 18.png | Dice: 0.9909 | F1: 0.9909 | IoU: 0.9819 | MAE: 0.0121
2025-10-16 18:52:33,418 Folder: sun_bulhgneqfpkmbbpr | Best File: 9.png | Dice: 0.9673 | F1: 0.9673 | IoU: 0.9366 | MAE: 0.0019
2025-10-16 18:52:33,496 Folder: sun_btonixkmhppemfqx | Best File: 25.png | Dice: 0.9144 | F1: 0.9144 | IoU: 0.8424 | MAE: 0.0809
2025-10-16 18:52:33,591 Folder: sun_bvtpdoserqgvofmz | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:33,633 Folder: sun_bwxhmtdzvxlgrahn | Best File: 1.png | Dice: 0.0002 | F1: 0.0002 | IoU: 0.0001 | MAE: 0.5023
2025-10-16 18:52:33,668 Folder: sun_buieejafcticyytz | Best File: 2.png | Dice: 0.9495 | F1: 0.9495 | IoU: 0.9039 | MAE: 0.0045
2025-10-16 18:52:34,007 Folder: sun_bwjvmzmhxsmcmupb | Best File: 1.png | Dice: 0.5834 | F1: 0.5834 | IoU: 0.4118 | MAE: 0.0390
2025-10-16 18:52:34,051 Folder: sun_bvqewblnvwmhzugq | Best File: 25.png | Dice: 0.9804 | F1: 0.9804 | IoU: 0.9616 | MAE: 0.0019
2025-10-16 18:52:34,051 Folder: sun_bwhgcfqaucbbksqk | Best File: 0.png | Dice: 0.9941 | F1: 0.9941 | IoU: 0.9883 | MAE: 0.0072
2025-10-16 18:52:34,051 Folder: sun_bwecibefsgxofpca | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:34,130 Folder: sun_bwokfcwpbtmefhrt | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:34,138 Folder: sun_bwqktzdcgwuddflz | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:34,165 Folder: sun_bvxeokbibewqfpcb | Best File: 1.png | Dice: 0.8088 | F1: 0.8088 | IoU: 0.6789 | MAE: 0.0077
2025-10-16 18:52:34,383 Folder: sun_bwvymueutkrbkgta | Best File: 2.png | Dice: 0.5242 | F1: 0.5242 | IoU: 0.3552 | MAE: 0.0508
2025-10-16 18:52:34,389 Folder: sun_bwzxktxeplmdsgdb | Best File: 2.png | Dice: 0.9734 | F1: 0.9734 | IoU: 0.9482 | MAE: 0.0081
2025-10-16 18:52:34,619 Folder: sun_bwqchgymphyieebk | Best File: 0.png | Dice: 0.6864 | F1: 0.6864 | IoU: 0.5226 | MAE: 0.2060
2025-10-16 18:52:34,665 Folder: sun_buayadjpagxbaxow | Best File: 1.png | Dice: 0.9819 | F1: 0.9819 | IoU: 0.9645 | MAE: 0.0048
2025-10-16 18:52:34,745 Folder: sun_bwimhnvwhzmgtmql | Best File: 0.png | Dice: 0.0008 | F1: 0.0008 | IoU: 0.0004 | MAE: 0.2198
2025-10-16 18:52:34,828 Folder: sun_bwnxfwktinsqawqt | Best File: 1.png | Dice: 0.9023 | F1: 0.9023 | IoU: 0.8220 | MAE: 0.0441
2025-10-16 18:52:34,880 Folder: sun_bxlyrixyuukonwuj | Best File: 9.png | Dice: 0.9024 | F1: 0.9024 | IoU: 0.8222 | MAE: 0.0896
2025-10-16 18:52:34,896 Folder: sun_bvmdcvymajobiley | Best File: 1.png | Dice: 0.9082 | F1: 0.9082 | IoU: 0.8318 | MAE: 0.0373
2025-10-16 18:52:34,933 Folder: sun_bwtfzxttpfxzmwyb | Best File: 1.png | Dice: 0.9599 | F1: 0.9599 | IoU: 0.9230 | MAE: 0.0324
2025-10-16 18:52:34,982 Folder: sun_bvtowgajvjktsixi | Best File: 6.png | Dice: 0.8398 | F1: 0.8398 | IoU: 0.7238 | MAE: 0.0121
2025-10-16 18:52:35,000 Folder: sun_bxpslzpsdheyspxo | Best File: 7.png | Dice: 0.9917 | F1: 0.9917 | IoU: 0.9836 | MAE: 0.0012
2025-10-16 18:52:35,029 Folder: sun_bxtzbrwhkxpuexlb | Best File: 0.png | Dice: 0.0112 | F1: 0.0112 | IoU: 0.0056 | MAE: 0.5377
2025-10-16 18:52:35,101 Folder: sun_bwecqogginyfmnau | Best File: 1.png | Dice: 0.9877 | F1: 0.9877 | IoU: 0.9758 | MAE: 0.0023
2025-10-16 18:52:35,276 Folder: sun_bwmgeonbcojofyzt | Best File: 17.png | Dice: 0.7839 | F1: 0.7839 | IoU: 0.6445 | MAE: 0.0548
2025-10-16 18:52:35,448 Folder: sun_bygctbysethlctjd | Best File: 1.png | Dice: 0.0623 | F1: 0.0623 | IoU: 0.0322 | MAE: 0.6419
2025-10-16 18:52:35,508 Folder: sun_bwwdsdsnquppefzl | Best File: 2.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.4390
2025-10-16 18:52:35,573 Folder: sun_bxgkxjdnwhztmyyc | Best File: 2.png | Dice: 0.0027 | F1: 0.0027 | IoU: 0.0014 | MAE: 0.1431
2025-10-16 18:52:35,578 Folder: sun_bxdffaditleitfnb | Best File: 20.png | Dice: 0.9720 | F1: 0.9720 | IoU: 0.9454 | MAE: 0.0068
2025-10-16 18:52:35,880 Folder: sun_bxozkinuprdzvabc | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:35,911 Folder: sun_byfbzladnpnaeypt | Best File: 0.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0001 | MAE: 0.6651
2025-10-16 18:52:35,986 Folder: sun_bycsfdyqiurvjyer | Best File: 9.png | Dice: 0.8955 | F1: 0.8955 | IoU: 0.8108 | MAE: 0.0162
2025-10-16 18:52:35,989 Folder: sun_bwlifivjnlvkkvtd | Best File: 17.png | Dice: 0.9875 | F1: 0.9875 | IoU: 0.9752 | MAE: 0.0046
2025-10-16 18:52:36,120 Folder: sun_byfbbhakfvxeuofk | Best File: 3.png | Dice: 0.9222 | F1: 0.9222 | IoU: 0.8556 | MAE: 0.0106
2025-10-16 18:52:36,155 Folder: sun_bwbhjasdhleaqmfa | Best File: 20.png | Dice: 0.0005 | F1: 0.0005 | IoU: 0.0003 | MAE: 0.2248
2025-10-16 18:52:36,252 Folder: sun_bvtxekqphujzfuvl | Best File: 5.png | Dice: 0.5648 | F1: 0.5648 | IoU: 0.3935 | MAE: 0.0308
2025-10-16 18:52:36,369 Folder: sun_byvdzprgynazwqcq | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:36,407 Folder: sun_bwqvujsmwggvgesg | Best File: 18.png | Dice: 0.9797 | F1: 0.9797 | IoU: 0.9602 | MAE: 0.0172
2025-10-16 18:52:36,431 Folder: sun_bxruhmomoqziomzz | Best File: 2.png | Dice: 0.5094 | F1: 0.5094 | IoU: 0.3417 | MAE: 0.1009
2025-10-16 18:52:36,620 Folder: sun_byasmnqprtezhmoh | Best File: 2.png | Dice: 0.9665 | F1: 0.9665 | IoU: 0.9352 | MAE: 0.0071
2025-10-16 18:52:36,695 Folder: sun_bxbwcempkirftkgz | Best File: 22.png | Dice: 0.7210 | F1: 0.7210 | IoU: 0.5638 | MAE: 0.0451
2025-10-16 18:52:36,773 Folder: sun_byopwjqykoowqiqh | Best File: 1.png | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 0.4841
2025-10-16 18:52:36,796 Folder: sun_bythmidytbluxwds | Best File: 2.png | Dice: 0.8387 | F1: 0.8387 | IoU: 0.7222 | MAE: 0.0216
2025-10-16 18:52:36,991 Folder: sun_byacxozqyefrzplb | Best File: 3.png | Dice: 0.8528 | F1: 0.8528 | IoU: 0.7433 | MAE: 0.0088
2025-10-16 18:52:37,083 Folder: sun_bynhitgemghbfoxg | Best File: 3.png | Dice: 0.9519 | F1: 0.9519 | IoU: 0.9082 | MAE: 0.0119
2025-10-16 18:52:37,227 Folder: sun_bypyqeguaoqocybo | Best File: 9.png | Dice: 0.9590 | F1: 0.9590 | IoU: 0.9212 | MAE: 0.0178
2025-10-16 18:52:37,339 Folder: sun_byyhpxbjdimvzeju | Best File: 0.png | Dice: 0.0004 | F1: 0.0004 | IoU: 0.0002 | MAE: 0.3725
2025-10-16 18:52:37,349 Folder: sun_bxsvasfrtdhqqhni | Best File: 0.png | Dice: 0.8470 | F1: 0.8470 | IoU: 0.7346 | MAE: 0.1392
2025-10-16 18:52:37,462 Folder: sun_byoahbcsqdlteagk | Best File: 2.png | Dice: 0.8064 | F1: 0.8064 | IoU: 0.6756 | MAE: 0.0256
2025-10-16 18:52:37,526 Folder: sun_bxivvymiinsxtren | Best File: 0.png | Dice: 0.8607 | F1: 0.8607 | IoU: 0.7555 | MAE: 0.0191
2025-10-16 18:52:37,576 Folder: sun_bxjswtrvottvvbee | Best File: 0.png | Dice: 0.6543 | F1: 0.6543 | IoU: 0.4862 | MAE: 0.1200
2025-10-16 18:52:37,639 Folder: sun_byfvjufwlxjspvee | Best File: 3.png | Dice: 0.9768 | F1: 0.9768 | IoU: 0.9547 | MAE: 0.0033
2025-10-16 18:52:37,678 Folder: sun_byqcfgyowtikhibg | Best File: 3.png | Dice: 0.5161 | F1: 0.5161 | IoU: 0.3478 | MAE: 0.1015
2025-10-16 18:52:37,979 Folder: sun_bxvuogfsxbngkkrt | Best File: 0.png | Dice: 0.8820 | F1: 0.8820 | IoU: 0.7889 | MAE: 0.1048
2025-10-16 18:52:38,171 Folder: sun_bxqfhuboqdsqyblh | Best File: 0.png | Dice: 0.9929 | F1: 0.9929 | IoU: 0.9860 | MAE: 0.0071
2025-10-16 18:52:38,188 Folder: sun_bybqtcuyoluhzznx | Best File: 3.png | Dice: 0.9739 | F1: 0.9739 | IoU: 0.9491 | MAE: 0.0042
2025-10-16 18:52:38,199 Folder: sun_bxqucrspubnabeca | Best File: 20.png | Dice: 0.9888 | F1: 0.9888 | IoU: 0.9778 | MAE: 0.0037
2025-10-16 18:52:38,216 Folder: sun_byngymownknpvrzx | Best File: 17.png | Dice: 0.9580 | F1: 0.9580 | IoU: 0.9194 | MAE: 0.0104
2025-10-16 18:52:38,246 Folder: sun_bzfcixnmhtzpmwij | Best File: 3.png | Dice: 0.7766 | F1: 0.7766 | IoU: 0.6348 | MAE: 0.0173
2025-10-16 18:52:38,323 Folder: sun_byndgqumumjfaxvw | Best File: 1.png | Dice: 0.9523 | F1: 0.9523 | IoU: 0.9090 | MAE: 0.0132
2025-10-16 18:52:38,449 Folder: sun_bzmneytvytyhgant | Best File: 7.png | Dice: 0.4114 | F1: 0.4114 | IoU: 0.2590 | MAE: 0.0879
2025-10-16 18:52:38,503 Folder: sun_byhtlvhxjljxwuyh | Best File: 19.png | Dice: 0.9540 | F1: 0.9540 | IoU: 0.9120 | MAE: 0.0055
2025-10-16 18:52:38,594 Folder: sun_bzmehqmsulsxluae | Best File: 1.png | Dice: 0.8530 | F1: 0.8530 | IoU: 0.7437 | MAE: 0.0927
2025-10-16 18:52:38,749 Folder: sun_byfwcxpgqzdqucvh | Best File: 7.png | Dice: 0.8058 | F1: 0.8058 | IoU: 0.6748 | MAE: 0.0050
2025-10-16 18:52:38,935 Folder: sun_bynuadavixyylfdm | Best File: 20.png | Dice: 0.6701 | F1: 0.6701 | IoU: 0.5039 | MAE: 0.0546
2025-10-16 18:52:38,971 Folder: sun_bxxvlyabnxefyhqq | Best File: 8.png | Dice: 0.9711 | F1: 0.9711 | IoU: 0.9438 | MAE: 0.0023
2025-10-16 18:52:38,991 Folder: sun_bzzhepishlsmvzlb | Best File: 1.png | Dice: 0.0004 | F1: 0.0004 | IoU: 0.0002 | MAE: 0.8460
2025-10-16 18:52:39,006 Folder: sun_bzmrixjtdcdyusgh | Best File: 1.png | Dice: 0.9760 | F1: 0.9760 | IoU: 0.9532 | MAE: 0.0040
2025-10-16 18:52:39,167 Folder: sun_byhexcbpktyemscr | Best File: 0.png | Dice: 0.9395 | F1: 0.9395 | IoU: 0.8859 | MAE: 0.0123
2025-10-16 18:52:39,179 Folder: sun_bzuqgqtxupglddkp | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:39,201 Folder: sun_bzardkvkqhdydzvb | Best File: 17.png | Dice: 0.0005 | F1: 0.0005 | IoU: 0.0003 | MAE: 0.0321
2025-10-16 18:52:39,381 Folder: sun_bztnmhzilnukxdwq | Best File: 15.png | Dice: 0.9727 | F1: 0.9727 | IoU: 0.9469 | MAE: 0.0011
2025-10-16 18:52:39,727 Folder: sun_cempkkcgsxkwlmxi | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:39,758 Folder: sun_bzposwfhbrlamgug | Best File: 0.png | Dice: 0.9931 | F1: 0.9931 | IoU: 0.9864 | MAE: 0.0074
2025-10-16 18:52:39,851 Folder: sun_bzshbrcunbexrwhc | Best File: 2.png | Dice: 0.9693 | F1: 0.9693 | IoU: 0.9405 | MAE: 0.0026
2025-10-16 18:52:39,926 Folder: sun_cawvnlmaazrbafxa | Best File: 2.png | Dice: 0.6152 | F1: 0.6152 | IoU: 0.4442 | MAE: 0.2369
2025-10-16 18:52:40,019 Folder: sun_bymmvcepgxfqvtcq | Best File: 6.png | Dice: 0.9613 | F1: 0.9613 | IoU: 0.9255 | MAE: 0.0028
2025-10-16 18:52:40,113 Folder: sun_byzdjxevcmkiwahr | Best File: 18.png | Dice: 0.9859 | F1: 0.9859 | IoU: 0.9722 | MAE: 0.0044
2025-10-16 18:52:40,121 Folder: sun_byljtjjoyrqrmnid | Best File: 5.png | Dice: 0.9646 | F1: 0.9646 | IoU: 0.9316 | MAE: 0.0022
2025-10-16 18:52:40,148 Folder: sun_cpavmydxfztbjcsm | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:40,328 Folder: sun_bzbvlsoydmgcecwc | Best File: 1.png | Dice: 0.9699 | F1: 0.9699 | IoU: 0.9415 | MAE: 0.0177
2025-10-16 18:52:40,370 Folder: sun_bzeisasxjfizhwlk | Best File: 4.png | Dice: 0.6878 | F1: 0.6878 | IoU: 0.5242 | MAE: 0.1563
2025-10-16 18:52:40,380 Folder: sun_crrjrgikwhziuoum | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:40,444 Folder: sun_bzfexxjddavvxjlq | Best File: 1.png | Dice: 0.7398 | F1: 0.7398 | IoU: 0.5871 | MAE: 0.0324
2025-10-16 18:52:40,697 Folder: sun_byrlfngqiocmcqss | Best File: 26.png | Dice: 0.9834 | F1: 0.9834 | IoU: 0.9674 | MAE: 0.0026
2025-10-16 18:52:40,802 Folder: sun_cbszzddvwqvusxcs | Best File: 18.png | Dice: 0.5847 | F1: 0.5847 | IoU: 0.4131 | MAE: 0.0114
2025-10-16 18:52:40,864 Folder: sun_cgwbjtnpbnnuwsil | Best File: 0.png | Dice: 0.0006 | F1: 0.0006 | IoU: 0.0003 | MAE: 0.3389
2025-10-16 18:52:40,931 Folder: sun_ccxyumquwfzvtosn | Best File: 18.png | Dice: 0.5052 | F1: 0.5052 | IoU: 0.3380 | MAE: 0.1525
2025-10-16 18:52:40,955 Folder: sun_cmopbbcuaoelhjxs | Best File: 2.png | Dice: 0.5370 | F1: 0.5370 | IoU: 0.3670 | MAE: 0.0515
2025-10-16 18:52:41,048 Folder: sun_ckhkdzmhpitbkdkc | Best File: 2.png | Dice: 0.7113 | F1: 0.7113 | IoU: 0.5519 | MAE: 0.0353
2025-10-16 18:52:41,102 Folder: sun_cijrdrabvwjjzxdq | Best File: 1.png | Dice: 0.0004 | F1: 0.0004 | IoU: 0.0002 | MAE: 0.5117
2025-10-16 18:52:41,151 Folder: sun_daqrqwrgtppzevzq | Best File: 0.png | Dice: 0.9767 | F1: 0.9767 | IoU: 0.9545 | MAE: 0.0019
2025-10-16 18:52:41,189 Folder: sun_dcimifbqrleawbla | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:41,253 Folder: sun_ddzjpzhthgbasedh | Best File: 2.png | Dice: 0.8594 | F1: 0.8594 | IoU: 0.7534 | MAE: 0.0027
2025-10-16 18:52:41,280 Folder: sun_bzugbefhjrificnt | Best File: 1.png | Dice: 0.9806 | F1: 0.9806 | IoU: 0.9619 | MAE: 0.0056
2025-10-16 18:52:41,423 Folder: sun_craacczwlkupdhfg | Best File: 1.png | Dice: 0.6350 | F1: 0.6350 | IoU: 0.4652 | MAE: 0.0344
2025-10-16 18:52:41,430 Folder: sun_cnxlniztxgimekmo | Best File: 9.png | Dice: 0.9531 | F1: 0.9531 | IoU: 0.9105 | MAE: 0.0034
2025-10-16 18:52:41,569 Folder: sun_bzxvsmribzuahnvp | Best File: 1.png | Dice: 0.8876 | F1: 0.8876 | IoU: 0.7979 | MAE: 0.0086
2025-10-16 18:52:41,610 Folder: sun_cdporcundijurudf | Best File: 1.png | Dice: 0.6468 | F1: 0.6468 | IoU: 0.4779 | MAE: 0.0613
2025-10-16 18:52:41,666 Folder: sun_bzgihafoypurynvi | Best File: 22.png | Dice: 0.8150 | F1: 0.8150 | IoU: 0.6877 | MAE: 0.0694
2025-10-16 18:52:41,682 Folder: sun_cvyioacyyzeljeeo | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:41,750 Folder: sun_cupubvpuoaqmivax | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:52:41,974 Folder: sun_byvyhoyrpnehlref | Best File: 2.png | Dice: 0.9573 | F1: 0.9573 | IoU: 0.9181 | MAE: 0.0146
2025-10-16 18:52:42,281 Folder: sun_bzponktsmgyjphrh | Best File: 43.png | Dice: 0.4823 | F1: 0.4823 | IoU: 0.3178 | MAE: 0.0447
2025-10-16 18:52:42,343 Folder: sun_cwkaargjgxfwtwss | Best File: 0.png | Dice: 0.7914 | F1: 0.7914 | IoU: 0.6549 | MAE: 0.1626
2025-10-16 18:52:42,365 Folder: sun_cuceoafirxnsrhwn | Best File: 17.png | Dice: 0.6383 | F1: 0.6383 | IoU: 0.4688 | MAE: 0.0587
2025-10-16 18:52:42,524 Folder: sun_dlcyljarsknmhmsk | Best File: 9.png | Dice: 0.9570 | F1: 0.9570 | IoU: 0.9175 | MAE: 0.0023
2025-10-16 18:52:43,066 Folder: sun_cwdxizyaicoxvptb | Best File: 0.png | Dice: 0.7080 | F1: 0.7080 | IoU: 0.5480 | MAE: 0.1946
