2025-10-16 18:46:51,804 Starting multiprocessing evaluation with 31 workers on 4001 items.
2025-10-16 18:59:08,861 Folder: COD10K-NonCAM-5-Background-4-Sky-4089 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:08,972 Folder: COD10K-NonCAM-5-Background-4-Sky-4127 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:09,000 Folder: COD10K-NonCAM-5-Background-4-Sky-4077 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:09,015 Folder: COD10K-NonCAM-5-Background-4-Sky-4111 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:09,028 Folder: COD10K-NonCAM-5-Background-4-Sky-4056 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:09,044 Folder: COD10K-NonCAM-5-Background-3-Sand-4030 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:09,059 Folder: COD10K-NonCAM-5-Background-4-Sky-4103 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:09,501 Folder: COD10K-NonCAM-5-Background-4-Sky-4121 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:09,513 Folder: COD10K-NonCAM-5-Background-4-Sky-4105 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:09,600 Folder: COD10K-NonCAM-5-Background-4-Sky-4108 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:09,737 Folder: COD10K-NonCAM-5-Background-4-Sky-4112 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:09,871 Folder: COD10K-NonCAM-5-Background-4-Sky-4129 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:10,241 Folder: COD10K-NonCAM-5-Background-4-Sky-4099 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:10,404 Folder: COD10K-NonCAM-5-Background-4-Sky-4118 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:10,436 Folder: COD10K-NonCAM-5-Background-4-Sky-4157 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:10,642 Folder: COD10K-NonCAM-5-Background-4-Sky-4128 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:10,810 Folder: COD10K-NonCAM-5-Background-4-Sky-4125 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:10,908 Folder: COD10K-NonCAM-5-Background-3-Sand-4020 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:11,001 Folder: COD10K-NonCAM-5-Background-4-Sky-4122 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:11,015 Folder: COD10K-NonCAM-5-Background-4-Sky-4137 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:11,500 Folder: COD10K-NonCAM-5-Background-4-Sky-4134 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:12,194 Folder: COD10K-NonCAM-5-Background-4-Sky-4149 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:12,423 Folder: COD10K-NonCAM-5-Background-4-Sky-4171 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:12,620 Folder: COD10K-NonCAM-5-Background-4-Sky-4168 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:13,168 Folder: COD10K-NonCAM-5-Background-4-Sky-4144 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:13,707 Folder: COD10K-NonCAM-5-Background-4-Sky-4106 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:13,924 Folder: COD10K-NonCAM-5-Background-4-Sky-4161 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:13,954 Folder: COD10K-NonCAM-5-Background-4-Sky-4179 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:14,087 Folder: COD10K-NonCAM-5-Background-4-Sky-4182 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:14,573 Folder: COD10K-NonCAM-5-Background-4-Sky-4199 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:14,710 Folder: COD10K-NonCAM-5-Background-4-Sky-4166 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:15,005 Folder: COD10K-NonCAM-5-Background-4-Sky-4175 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:15,009 Folder: COD10K-NonCAM-5-Background-4-Sky-4201 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:15,607 Folder: COD10K-NonCAM-5-Background-4-Sky-4197 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:15,965 Folder: COD10K-NonCAM-5-Background-4-Sky-4190 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:16,050 Folder: COD10K-NonCAM-5-Background-4-Sky-4139 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:16,196 Folder: COD10K-NonCAM-5-Background-4-Sky-4159 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:16,282 Folder: COD10K-NonCAM-5-Background-4-Sky-4194 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:16,298 Folder: COD10K-NonCAM-5-Background-4-Sky-4178 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:16,637 Folder: COD10K-NonCAM-5-Background-4-Sky-4236 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:16,974 Folder: COD10K-NonCAM-5-Background-4-Sky-4169 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:17,314 Folder: COD10K-NonCAM-5-Background-4-Sky-4207 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:17,414 Folder: COD10K-NonCAM-5-Background-4-Sky-4163 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:17,955 Folder: COD10K-NonCAM-5-Background-4-Sky-4210 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:18,095 Folder: COD10K-NonCAM-5-Background-4-Sky-4184 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:18,519 Folder: COD10K-NonCAM-5-Background-4-Sky-4153 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:18,563 Folder: COD10K-NonCAM-5-Background-4-Sky-4232 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:18,598 Folder: COD10K-NonCAM-5-Background-4-Sky-4162 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:18,693 Folder: COD10K-NonCAM-5-Background-4-Sky-4228 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:18,694 Folder: COD10K-NonCAM-5-Background-4-Sky-4196 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:18,795 Folder: COD10K-NonCAM-5-Background-4-Sky-4254 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:18,856 Folder: COD10K-NonCAM-5-Background-4-Sky-4140 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:18,866 Folder: COD10K-NonCAM-5-Background-4-Sky-4216 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:18,938 Folder: COD10K-NonCAM-5-Background-4-Sky-4142 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:19,209 Folder: COD10K-NonCAM-5-Background-4-Sky-4239 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:19,235 Folder: COD10K-NonCAM-5-Background-4-Sky-4241 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:19,433 Folder: COD10K-NonCAM-5-Background-4-Sky-4195 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:19,551 Folder: COD10K-NonCAM-5-Background-4-Sky-4155 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:19,552 Folder: COD10K-NonCAM-5-Background-4-Sky-4208 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:19,593 Folder: COD10K-NonCAM-5-Background-4-Sky-4217 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:19,612 Folder: COD10K-NonCAM-5-Background-4-Sky-4220 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:19,834 Folder: COD10K-NonCAM-5-Background-4-Sky-4160 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:19,883 Folder: COD10K-NonCAM-5-Background-4-Sky-4252 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:20,001 Folder: COD10K-NonCAM-5-Background-4-Sky-4242 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:20,158 Folder: COD10K-NonCAM-5-Background-4-Sky-4265 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:20,369 Folder: COD10K-NonCAM-5-Background-4-Sky-4146 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:20,452 Folder: COD10K-NonCAM-5-Background-4-Sky-4286 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:20,509 Folder: COD10K-NonCAM-5-Background-4-Sky-4304 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:20,619 Folder: COD10K-NonCAM-5-Background-4-Sky-4226 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:20,691 Folder: COD10K-NonCAM-5-Background-4-Sky-4231 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:20,914 Folder: COD10K-NonCAM-5-Background-4-Sky-4262 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:20,989 Folder: COD10K-NonCAM-5-Background-4-Sky-4303 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:21,035 Folder: COD10K-NonCAM-5-Background-4-Sky-4302 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:21,049 Folder: COD10K-NonCAM-5-Background-4-Sky-4251 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:21,197 Folder: COD10K-NonCAM-5-Background-4-Sky-4225 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:21,306 Folder: COD10K-NonCAM-5-Background-4-Sky-4281 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:21,311 Folder: COD10K-NonCAM-5-Background-4-Sky-4237 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:21,375 Folder: COD10K-NonCAM-5-Background-4-Sky-4283 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:21,445 Folder: COD10K-NonCAM-5-Background-4-Sky-4253 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:21,496 Folder: COD10K-NonCAM-5-Background-4-Sky-4221 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:21,529 Folder: COD10K-NonCAM-5-Background-4-Sky-4258 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:21,824 Folder: COD10K-NonCAM-5-Background-4-Sky-4234 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:21,893 Folder: COD10K-NonCAM-5-Background-4-Sky-4259 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:22,170 Folder: COD10K-NonCAM-5-Background-4-Sky-4238 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:22,303 Folder: COD10K-NonCAM-5-Background-4-Sky-4299 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:22,512 Folder: COD10K-NonCAM-5-Background-4-Sky-4295 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:22,514 Folder: COD10K-NonCAM-5-Background-4-Sky-4267 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:22,717 Folder: COD10K-NonCAM-5-Background-4-Sky-4287 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:22,934 Folder: COD10K-NonCAM-5-Background-4-Sky-4272 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:23,197 Folder: COD10K-NonCAM-5-Background-4-Sky-4330 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:23,308 Folder: COD10K-NonCAM-5-Background-4-Sky-4349 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:23,408 Folder: COD10K-NonCAM-5-Background-4-Sky-4352 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:23,495 Folder: COD10K-NonCAM-5-Background-4-Sky-4311 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:23,571 Folder: COD10K-NonCAM-5-Background-4-Sky-4310 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:23,717 Folder: COD10K-NonCAM-5-Background-4-Sky-4356 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:23,740 Folder: COD10K-NonCAM-5-Background-4-Sky-4296 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:23,819 Folder: COD10K-NonCAM-5-Background-4-Sky-4350 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:23,992 Folder: COD10K-NonCAM-5-Background-4-Sky-4321 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:24,025 Folder: COD10K-NonCAM-5-Background-4-Sky-4369 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:24,051 Folder: COD10K-NonCAM-5-Background-4-Sky-4288 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:24,130 Folder: COD10K-NonCAM-5-Background-4-Sky-4372 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:24,145 Folder: COD10K-NonCAM-5-Background-4-Sky-4344 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:24,276 Folder: COD10K-NonCAM-5-Background-4-Sky-4337 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:24,304 Folder: COD10K-NonCAM-5-Background-4-Sky-4332 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:24,323 Folder: COD10K-NonCAM-5-Background-4-Sky-4329 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:24,428 Folder: COD10K-NonCAM-5-Background-4-Sky-4328 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:24,582 Folder: COD10K-NonCAM-5-Background-4-Sky-4284 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:24,602 Folder: COD10K-NonCAM-5-Background-4-Sky-4292 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:24,700 Folder: COD10K-NonCAM-5-Background-4-Sky-4403 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:24,892 Folder: COD10K-NonCAM-5-Background-4-Sky-4342 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:24,907 Folder: COD10K-NonCAM-5-Background-4-Sky-4351 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:24,922 Folder: COD10K-NonCAM-5-Background-4-Sky-4355 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:24,928 Folder: COD10K-NonCAM-5-Background-4-Sky-4383 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:25,141 Folder: COD10K-NonCAM-5-Background-4-Sky-4257 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:25,448 Folder: COD10K-NonCAM-5-Background-4-Sky-4390 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:25,544 Folder: COD10K-NonCAM-5-Background-4-Sky-4365 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:25,768 Folder: COD10K-NonCAM-5-Background-4-Sky-4427 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:25,798 Folder: COD10K-NonCAM-5-Background-4-Sky-4387 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:26,025 Folder: COD10K-NonCAM-5-Background-4-Sky-4358 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:26,056 Folder: COD10K-NonCAM-5-Background-4-Sky-4384 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:26,116 Folder: COD10K-NonCAM-5-Background-4-Sky-4326 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:26,118 Folder: COD10K-NonCAM-5-Background-4-Sky-4398 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:26,348 Folder: COD10K-NonCAM-5-Background-4-Sky-4407 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:26,409 Folder: COD10K-NonCAM-5-Background-4-Sky-4386 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:26,509 Folder: COD10K-NonCAM-5-Background-4-Sky-4336 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:26,661 Folder: COD10K-NonCAM-5-Background-4-Sky-4367 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:26,678 Folder: COD10K-NonCAM-5-Background-4-Sky-4406 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:26,718 Folder: COD10K-NonCAM-5-Background-4-Sky-4410 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:27,126 Folder: COD10K-NonCAM-5-Background-4-Sky-4335 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:27,139 Folder: COD10K-NonCAM-5-Background-4-Sky-4413 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:27,192 Folder: COD10K-NonCAM-5-Background-4-Sky-4425 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:27,244 Folder: COD10K-NonCAM-5-Background-4-Sky-4431 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:27,284 Folder: COD10K-NonCAM-5-Background-4-Sky-4323 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:27,368 Folder: COD10K-NonCAM-5-Background-4-Sky-4325 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:27,528 Folder: COD10K-NonCAM-5-Background-4-Sky-4444 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:27,583 Folder: COD10K-NonCAM-5-Background-4-Sky-4381 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:27,653 Folder: COD10K-NonCAM-5-Background-4-Sky-4412 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:27,714 Folder: COD10K-NonCAM-5-Background-4-Sky-4222 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:27,780 Folder: COD10K-NonCAM-5-Background-4-Sky-4411 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:27,934 Folder: COD10K-NonCAM-5-Background-4-Sky-4433 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:28,087 Folder: COD10K-NonCAM-5-Background-4-Sky-4438 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:28,176 Folder: COD10K-NonCAM-5-Background-4-Sky-4448 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:28,188 Folder: COD10K-NonCAM-5-Background-4-Sky-4305 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:28,254 Folder: COD10K-NonCAM-5-Background-4-Sky-4474 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:28,379 Folder: COD10K-NonCAM-5-Background-4-Sky-4450 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:28,484 Folder: COD10K-NonCAM-5-Background-4-Sky-4483 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:28,517 Folder: COD10K-NonCAM-5-Background-4-Sky-4482 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:28,590 Folder: COD10K-NonCAM-5-Background-5-Vegetation-4499 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:28,609 Folder: COD10K-NonCAM-5-Background-4-Sky-4396 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:59:28,707 Folder: COD10K-NonCAM-5-Background-4-Sky-4393 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
