2025-10-16 18:46:51,797 Starting multiprocessing evaluation with 31 workers on 2501 items.
2025-10-16 18:50:50,207 Folder: 2387 | Best File: 20.png | Dice: 0.9905 | F1: 0.9905 | IoU: 0.9813 | MAE: 0.0027
2025-10-16 18:50:50,502 Folder: 2438 | Best File: 0.png | Dice: 0.9731 | F1: 0.9731 | IoU: 0.9476 | MAE: 0.0066
2025-10-16 18:50:50,728 Folder: 244 | Best File: 1.png | Dice: 0.9753 | F1: 0.9753 | IoU: 0.9517 | MAE: 0.0042
2025-10-16 18:50:50,732 Folder: 2390 | Best File: 1.png | Dice: 0.7431 | F1: 0.7431 | IoU: 0.5912 | MAE: 0.0506
2025-10-16 18:50:50,755 Folder: 2439 | Best File: 1.png | Dice: 0.9273 | F1: 0.9273 | IoU: 0.8644 | MAE: 0.0054
2025-10-16 18:50:51,151 Folder: 2433 | Best File: 2.png | Dice: 0.8224 | F1: 0.8224 | IoU: 0.6983 | MAE: 0.0302
2025-10-16 18:50:51,270 Folder: 2430 | Best File: 7.png | Dice: 0.8038 | F1: 0.8038 | IoU: 0.6720 | MAE: 0.0328
2025-10-16 18:50:51,372 Folder: 2411 | Best File: 0.png | Dice: 0.9892 | F1: 0.9892 | IoU: 0.9787 | MAE: 0.0027
2025-10-16 18:50:51,797 Folder: 2436 | Best File: 6.png | Dice: 0.8006 | F1: 0.8006 | IoU: 0.6675 | MAE: 0.0110
2025-10-16 18:50:51,977 Folder: 2372 | Best File: 25.png | Dice: 0.1440 | F1: 0.1440 | IoU: 0.0776 | MAE: 0.0800
2025-10-16 18:50:52,057 Folder: 2407 | Best File: 2.png | Dice: 0.9157 | F1: 0.9157 | IoU: 0.8446 | MAE: 0.0144
2025-10-16 18:50:52,206 Folder: 2443 | Best File: 0.png | Dice: 0.9085 | F1: 0.9085 | IoU: 0.8324 | MAE: 0.0134
2025-10-16 18:50:52,223 Folder: 2446 | Best File: 1.png | Dice: 0.9787 | F1: 0.9787 | IoU: 0.9582 | MAE: 0.0004
2025-10-16 18:50:52,263 Folder: 2445 | Best File: 7.png | Dice: 0.6602 | F1: 0.6602 | IoU: 0.4928 | MAE: 0.0320
2025-10-16 18:50:52,289 Folder: 2447 | Best File: 1.png | Dice: 0.9662 | F1: 0.9662 | IoU: 0.9346 | MAE: 0.0018
2025-10-16 18:50:52,423 Folder: 24 | Best File: 3.png | Dice: 0.4303 | F1: 0.4303 | IoU: 0.2741 | MAE: 0.0321
2025-10-16 18:50:52,684 Folder: 2441 | Best File: 3.png | Dice: 0.9793 | F1: 0.9793 | IoU: 0.9595 | MAE: 0.0025
2025-10-16 18:50:53,070 Folder: 242 | Best File: 14.png | Dice: 0.9819 | F1: 0.9819 | IoU: 0.9645 | MAE: 0.0021
2025-10-16 18:50:53,274 Folder: 2448 | Best File: 1.png | Dice: 0.9878 | F1: 0.9878 | IoU: 0.9759 | MAE: 0.0015
2025-10-16 18:50:53,576 Folder: 2423 | Best File: 14.png | Dice: 0.9816 | F1: 0.9816 | IoU: 0.9639 | MAE: 0.0028
2025-10-16 18:50:53,616 Folder: 2434 | Best File: 1.png | Dice: 0.7318 | F1: 0.7318 | IoU: 0.5770 | MAE: 0.0224
2025-10-16 18:50:53,655 Folder: 245 | Best File: 7.png | Dice: 0.9615 | F1: 0.9615 | IoU: 0.9259 | MAE: 0.0041
2025-10-16 18:50:53,832 Folder: 2417 | Best File: 9.png | Dice: 0.3670 | F1: 0.3670 | IoU: 0.2248 | MAE: 0.0715
2025-10-16 18:50:53,839 Folder: 243 | Best File: 17.png | Dice: 0.7488 | F1: 0.7488 | IoU: 0.5985 | MAE: 0.0139
2025-10-16 18:50:54,280 Folder: 2458 | Best File: 0.png | Dice: 0.9507 | F1: 0.9507 | IoU: 0.9061 | MAE: 0.0082
2025-10-16 18:50:54,744 Folder: 2442 | Best File: 2.png | Dice: 0.9870 | F1: 0.9870 | IoU: 0.9744 | MAE: 0.0011
2025-10-16 18:50:54,760 Folder: 2437 | Best File: 2.png | Dice: 0.8708 | F1: 0.8708 | IoU: 0.7712 | MAE: 0.0067
2025-10-16 18:50:54,787 Folder: 2457 | Best File: 1.png | Dice: 0.3190 | F1: 0.3190 | IoU: 0.1897 | MAE: 0.0366
2025-10-16 18:50:54,982 Folder: 2440 | Best File: 8.png | Dice: 0.6776 | F1: 0.6776 | IoU: 0.5124 | MAE: 0.0338
2025-10-16 18:50:55,079 Folder: 2431 | Best File: 7.png | Dice: 0.8680 | F1: 0.8680 | IoU: 0.7668 | MAE: 0.0299
2025-10-16 18:50:55,133 Folder: 2444 | Best File: 0.png | Dice: 0.9895 | F1: 0.9895 | IoU: 0.9792 | MAE: 0.0016
2025-10-16 18:50:55,209 Folder: 2456 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:55,340 Folder: 2453 | Best File: 1.png | Dice: 0.9422 | F1: 0.9422 | IoU: 0.8908 | MAE: 0.0051
2025-10-16 18:50:55,619 Folder: 2462 | Best File: 0.png | Dice: 0.1992 | F1: 0.1992 | IoU: 0.1106 | MAE: 0.0250
2025-10-16 18:50:55,901 Folder: 2469 | Best File: 2.png | Dice: 0.1345 | F1: 0.1345 | IoU: 0.0721 | MAE: 0.9277
2025-10-16 18:50:56,047 Folder: 2460 | Best File: 2.png | Dice: 0.9859 | F1: 0.9859 | IoU: 0.9723 | MAE: 0.0013
2025-10-16 18:50:56,124 Folder: 2426 | Best File: 18.png | Dice: 0.9730 | F1: 0.9730 | IoU: 0.9473 | MAE: 0.0128
2025-10-16 18:50:56,175 Folder: 241 | Best File: 5.png | Dice: 0.9155 | F1: 0.9155 | IoU: 0.8442 | MAE: 0.0222
2025-10-16 18:50:56,199 Folder: 246 | Best File: 7.png | Dice: 0.9890 | F1: 0.9890 | IoU: 0.9782 | MAE: 0.0017
2025-10-16 18:50:56,301 Folder: 2425 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:50:56,316 Folder: 2459 | Best File: 0.png | Dice: 0.8596 | F1: 0.8596 | IoU: 0.7538 | MAE: 0.0513
2025-10-16 18:50:56,352 Folder: 2432 | Best File: 20.png | Dice: 0.9812 | F1: 0.9812 | IoU: 0.9632 | MAE: 0.0019
2025-10-16 18:50:56,580 Folder: 2470 | Best File: 1.png | Dice: 0.9401 | F1: 0.9401 | IoU: 0.8870 | MAE: 0.0130
2025-10-16 18:50:56,629 Folder: 2472 | Best File: 2.png | Dice: 0.9655 | F1: 0.9655 | IoU: 0.9334 | MAE: 0.0164
2025-10-16 18:50:57,006 Folder: 2435 | Best File: 18.png | Dice: 0.9959 | F1: 0.9959 | IoU: 0.9918 | MAE: 0.0014
2025-10-16 18:50:57,197 Folder: 2429 | Best File: 22.png | Dice: 0.9597 | F1: 0.9597 | IoU: 0.9226 | MAE: 0.0040
2025-10-16 18:50:57,244 Folder: 2478 | Best File: 1.png | Dice: 0.9686 | F1: 0.9686 | IoU: 0.9391 | MAE: 0.0005
2025-10-16 18:50:57,556 Folder: 2427 | Best File: 22.png | Dice: 0.9790 | F1: 0.9790 | IoU: 0.9589 | MAE: 0.0093
2025-10-16 18:50:57,931 Folder: 2481 | Best File: 1.png | Dice: 0.8092 | F1: 0.8092 | IoU: 0.6796 | MAE: 0.0277
2025-10-16 18:50:58,354 Folder: 2480 | Best File: 1.png | Dice: 0.9348 | F1: 0.9348 | IoU: 0.8775 | MAE: 0.0019
2025-10-16 18:50:58,514 Folder: 2477 | Best File: 7.png | Dice: 0.6667 | F1: 0.6667 | IoU: 0.5001 | MAE: 0.0894
2025-10-16 18:50:58,928 Folder: 2450 | Best File: 3.png | Dice: 0.8217 | F1: 0.8217 | IoU: 0.6974 | MAE: 0.0441
2025-10-16 18:50:59,121 Folder: 2483 | Best File: 1.png | Dice: 0.9431 | F1: 0.9431 | IoU: 0.8923 | MAE: 0.0203
2025-10-16 18:50:59,143 Folder: 2461 | Best File: 0.png | Dice: 0.6226 | F1: 0.6226 | IoU: 0.4520 | MAE: 0.1271
2025-10-16 18:50:59,171 Folder: 248 | Best File: 7.png | Dice: 0.9673 | F1: 0.9673 | IoU: 0.9367 | MAE: 0.0079
2025-10-16 18:50:59,186 Folder: 2454 | Best File: 20.png | Dice: 0.9760 | F1: 0.9760 | IoU: 0.9531 | MAE: 0.0034
2025-10-16 18:50:59,810 Folder: 2463 | Best File: 2.png | Dice: 0.9614 | F1: 0.9614 | IoU: 0.9257 | MAE: 0.0132
2025-10-16 18:51:00,246 Folder: 2487 | Best File: 0.png | Dice: 0.9770 | F1: 0.9770 | IoU: 0.9551 | MAE: 0.0060
2025-10-16 18:51:00,252 Folder: 2449 | Best File: 22.png | Dice: 0.9758 | F1: 0.9758 | IoU: 0.9527 | MAE: 0.0030
2025-10-16 18:51:00,265 Folder: 2492 | Best File: 1.png | Dice: 0.9544 | F1: 0.9544 | IoU: 0.9128 | MAE: 0.0072
2025-10-16 18:51:00,315 Folder: 2482 | Best File: 7.png | Dice: 0.9422 | F1: 0.9422 | IoU: 0.8907 | MAE: 0.0123
2025-10-16 18:51:00,393 Folder: 2452 | Best File: 24.png | Dice: 0.4180 | F1: 0.4180 | IoU: 0.2642 | MAE: 0.1269
2025-10-16 18:51:00,425 Folder: 2489 | Best File: 0.png | Dice: 0.1696 | F1: 0.1696 | IoU: 0.0927 | MAE: 0.4734
2025-10-16 18:51:00,447 Folder: 249 | Best File: 2.png | Dice: 0.9835 | F1: 0.9835 | IoU: 0.9675 | MAE: 0.0005
2025-10-16 18:51:00,459 Folder: 2471 | Best File: 1.png | Dice: 0.9789 | F1: 0.9789 | IoU: 0.9586 | MAE: 0.0051
2025-10-16 18:51:00,621 Folder: 2479 | Best File: 1.png | Dice: 0.5535 | F1: 0.5535 | IoU: 0.3827 | MAE: 0.0858
2025-10-16 18:51:00,709 Folder: 2455 | Best File: 1.png | Dice: 0.9782 | F1: 0.9782 | IoU: 0.9573 | MAE: 0.0028
2025-10-16 18:51:00,940 Folder: 2485 | Best File: 1.png | Dice: 0.5316 | F1: 0.5316 | IoU: 0.3621 | MAE: 0.1279
2025-10-16 18:51:01,340 Folder: 2464 | Best File: 3.png | Dice: 0.5072 | F1: 0.5072 | IoU: 0.3397 | MAE: 0.0557
2025-10-16 18:51:01,518 Folder: 2496 | Best File: 1.png | Dice: 0.9351 | F1: 0.9351 | IoU: 0.8782 | MAE: 0.0116
2025-10-16 18:51:01,619 Folder: 2465 | Best File: 0.png | Dice: 0.9837 | F1: 0.9837 | IoU: 0.9680 | MAE: 0.0134
2025-10-16 18:51:01,957 Folder: 2451 | Best File: 22.png | Dice: 0.6675 | F1: 0.6675 | IoU: 0.5010 | MAE: 0.0177
2025-10-16 18:51:02,004 Folder: 2473 | Best File: 18.png | Dice: 0.9171 | F1: 0.9171 | IoU: 0.8468 | MAE: 0.0058
2025-10-16 18:51:02,035 Folder: 2484 | Best File: 17.png | Dice: 0.2441 | F1: 0.2441 | IoU: 0.1390 | MAE: 0.0534
2025-10-16 18:51:02,225 Folder: 254 | Best File: 3.png | Dice: 0.9245 | F1: 0.9245 | IoU: 0.8596 | MAE: 0.0214
2025-10-16 18:51:02,320 Folder: 2497 | Best File: 7.png | Dice: 0.7025 | F1: 0.7025 | IoU: 0.5415 | MAE: 0.0534
2025-10-16 18:51:02,359 Folder: 2467 | Best File: 2.png | Dice: 0.9535 | F1: 0.9535 | IoU: 0.9110 | MAE: 0.0153
2025-10-16 18:51:02,370 Folder: 2466 | Best File: 3.png | Dice: 0.9872 | F1: 0.9872 | IoU: 0.9748 | MAE: 0.0017
2025-10-16 18:51:02,730 Folder: 2495 | Best File: 1.png | Dice: 0.9557 | F1: 0.9557 | IoU: 0.9152 | MAE: 0.0028
2025-10-16 18:51:02,799 Folder: 2498 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:02,839 Folder: 262 | Best File: 1.png | Dice: 0.0006 | F1: 0.0006 | IoU: 0.0003 | MAE: 0.4161
2025-10-16 18:51:02,920 Folder: 251 | Best File: 7.png | Dice: 0.6702 | F1: 0.6702 | IoU: 0.5040 | MAE: 0.0581
2025-10-16 18:51:03,133 Folder: 2476 | Best File: 15.png | Dice: 0.9887 | F1: 0.9887 | IoU: 0.9777 | MAE: 0.0134
2025-10-16 18:51:03,175 Folder: 261 | Best File: 2.png | Dice: 0.5910 | F1: 0.5910 | IoU: 0.4195 | MAE: 0.0400
2025-10-16 18:51:03,215 Folder: 2468 | Best File: 1.png | Dice: 0.9877 | F1: 0.9877 | IoU: 0.9756 | MAE: 0.0057
2025-10-16 18:51:03,478 Folder: 247 | Best File: 1.png | Dice: 0.7959 | F1: 0.7959 | IoU: 0.6610 | MAE: 0.0235
2025-10-16 18:51:03,963 Folder: 256 | Best File: 7.png | Dice: 0.9607 | F1: 0.9607 | IoU: 0.9244 | MAE: 0.0026
2025-10-16 18:51:04,024 Folder: 2493 | Best File: 15.png | Dice: 0.1193 | F1: 0.1193 | IoU: 0.0634 | MAE: 0.0997
2025-10-16 18:51:04,135 Folder: 259 | Best File: 0.png | Dice: 0.9756 | F1: 0.9756 | IoU: 0.9524 | MAE: 0.0050
2025-10-16 18:51:04,182 Folder: 25 | Best File: 12.png | Dice: 0.9731 | F1: 0.9731 | IoU: 0.9477 | MAE: 0.0092
2025-10-16 18:51:04,230 Folder: 2491 | Best File: 17.png | Dice: 0.9582 | F1: 0.9582 | IoU: 0.9198 | MAE: 0.0170
2025-10-16 18:51:04,244 Folder: 2499 | Best File: 0.png | Dice: 0.9768 | F1: 0.9768 | IoU: 0.9546 | MAE: 0.0066
2025-10-16 18:51:04,356 Folder: 253 | Best File: 1.png | Dice: 0.9605 | F1: 0.9605 | IoU: 0.9240 | MAE: 0.0010
2025-10-16 18:51:04,601 Folder: 272 | Best File: 2.png | Dice: 0.9700 | F1: 0.9700 | IoU: 0.9418 | MAE: 0.0100
2025-10-16 18:51:05,137 Folder: 274 | Best File: 1.png | Dice: 0.9809 | F1: 0.9809 | IoU: 0.9626 | MAE: 0.0007
2025-10-16 18:51:05,242 Folder: 27 | Best File: 0.png | Dice: 0.9794 | F1: 0.9794 | IoU: 0.9596 | MAE: 0.0037
2025-10-16 18:51:05,341 Folder: 2490 | Best File: 14.png | Dice: 0.7521 | F1: 0.7521 | IoU: 0.6027 | MAE: 0.0387
2025-10-16 18:51:05,508 Folder: 2474 | Best File: 0.png | Dice: 0.9910 | F1: 0.9910 | IoU: 0.9822 | MAE: 0.0028
2025-10-16 18:51:05,646 Folder: 2488 | Best File: 20.png | Dice: 0.9183 | F1: 0.9183 | IoU: 0.8490 | MAE: 0.0098
2025-10-16 18:51:06,068 Folder: 255 | Best File: 16.png | Dice: 0.9838 | F1: 0.9838 | IoU: 0.9681 | MAE: 0.0083
2025-10-16 18:51:06,111 Folder: 2475 | Best File: 11.png | Dice: 0.5367 | F1: 0.5367 | IoU: 0.3668 | MAE: 0.0207
2025-10-16 18:51:06,228 Folder: 278 | Best File: 1.png | Dice: 0.7282 | F1: 0.7282 | IoU: 0.5726 | MAE: 0.0164
2025-10-16 18:51:06,249 Folder: 26 | Best File: 1.png | Dice: 0.6818 | F1: 0.6818 | IoU: 0.5172 | MAE: 0.0236
2025-10-16 18:51:06,649 Folder: 257 | Best File: 1.png | Dice: 0.7945 | F1: 0.7945 | IoU: 0.6591 | MAE: 0.0560
2025-10-16 18:51:06,736 Folder: 2486 | Best File: 8.png | Dice: 0.9109 | F1: 0.9109 | IoU: 0.8364 | MAE: 0.0057
2025-10-16 18:51:07,185 Folder: 265 | Best File: 1.png | Dice: 0.8971 | F1: 0.8971 | IoU: 0.8133 | MAE: 0.0406
2025-10-16 18:51:07,301 Folder: 264 | Best File: 3.png | Dice: 0.9571 | F1: 0.9571 | IoU: 0.9177 | MAE: 0.0076
2025-10-16 18:51:07,371 Folder: 2494 | Best File: 20.png | Dice: 0.9862 | F1: 0.9862 | IoU: 0.9727 | MAE: 0.0024
2025-10-16 18:51:07,448 Folder: 250 | Best File: 9.png | Dice: 0.8338 | F1: 0.8338 | IoU: 0.7150 | MAE: 0.0044
2025-10-16 18:51:07,694 Folder: 263 | Best File: 16.png | Dice: 0.7806 | F1: 0.7806 | IoU: 0.6401 | MAE: 0.0900
2025-10-16 18:51:07,854 Folder: 273 | Best File: 2.png | Dice: 0.6050 | F1: 0.6050 | IoU: 0.4337 | MAE: 0.0273
2025-10-16 18:51:07,875 Folder: 29 | Best File: 1.png | Dice: 0.9439 | F1: 0.9439 | IoU: 0.8937 | MAE: 0.0071
2025-10-16 18:51:08,099 Folder: 276 | Best File: 1.png | Dice: 0.6706 | F1: 0.6706 | IoU: 0.5045 | MAE: 0.2440
2025-10-16 18:51:08,107 Folder: 252 | Best File: 0.png | Dice: 0.9847 | F1: 0.9847 | IoU: 0.9700 | MAE: 0.0038
2025-10-16 18:51:08,167 Folder: 280 | Best File: 7.png | Dice: 0.9751 | F1: 0.9751 | IoU: 0.9515 | MAE: 0.0014
2025-10-16 18:51:08,271 Folder: 281 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:08,323 Folder: 298 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:08,532 Folder: 258 | Best File: 8.png | Dice: 0.8718 | F1: 0.8718 | IoU: 0.7728 | MAE: 0.0098
2025-10-16 18:51:09,073 Folder: 277 | Best File: 0.png | Dice: 0.7224 | F1: 0.7224 | IoU: 0.5655 | MAE: 0.1303
2025-10-16 18:51:09,214 Folder: 297 | Best File: 1.png | Dice: 0.9838 | F1: 0.9838 | IoU: 0.9682 | MAE: 0.0014
2025-10-16 18:51:09,427 Folder: 266 | Best File: 14.png | Dice: 0.9904 | F1: 0.9904 | IoU: 0.9809 | MAE: 0.0043
2025-10-16 18:51:09,477 Folder: 296 | Best File: 1.png | Dice: 0.9666 | F1: 0.9666 | IoU: 0.9354 | MAE: 0.0039
2025-10-16 18:51:09,483 Folder: 268 | Best File: 14.png | Dice: 0.9356 | F1: 0.9356 | IoU: 0.8790 | MAE: 0.0178
2025-10-16 18:51:09,900 Folder: 292 | Best File: 1.png | Dice: 0.0008 | F1: 0.0008 | IoU: 0.0004 | MAE: 0.9585
2025-10-16 18:51:10,378 Folder: 270 | Best File: 1.png | Dice: 0.9814 | F1: 0.9814 | IoU: 0.9634 | MAE: 0.0044
2025-10-16 18:51:10,395 Folder: 285 | Best File: 1.png | Dice: 0.9929 | F1: 0.9929 | IoU: 0.9859 | MAE: 0.0022
2025-10-16 18:51:10,828 Folder: 28 | Best File: 3.png | Dice: 0.9796 | F1: 0.9796 | IoU: 0.9601 | MAE: 0.0036
2025-10-16 18:51:11,138 Folder: 282 | Best File: 1.png | Dice: 0.9216 | F1: 0.9216 | IoU: 0.8546 | MAE: 0.0238
2025-10-16 18:51:11,167 Folder: 260 | Best File: 4.png | Dice: 0.6985 | F1: 0.6985 | IoU: 0.5367 | MAE: 0.1261
2025-10-16 18:51:11,402 Folder: 293 | Best File: 2.png | Dice: 0.9525 | F1: 0.9525 | IoU: 0.9094 | MAE: 0.0208
2025-10-16 18:51:11,438 Folder: 286 | Best File: 0.png | Dice: 0.9514 | F1: 0.9514 | IoU: 0.9072 | MAE: 0.0376
2025-10-16 18:51:11,442 Folder: 309 | Best File: 1.png | Dice: 0.0378 | F1: 0.0378 | IoU: 0.0193 | MAE: 0.9798
2025-10-16 18:51:11,512 Folder: 269 | Best File: 15.png | Dice: 0.4668 | F1: 0.4668 | IoU: 0.3045 | MAE: 0.2629
2025-10-16 18:51:11,811 Folder: 3 | Best File: 3.png | Dice: 0.7002 | F1: 0.7002 | IoU: 0.5387 | MAE: 0.0824
2025-10-16 18:51:11,949 Folder: 284 | Best File: 0.png | Dice: 0.9901 | F1: 0.9901 | IoU: 0.9804 | MAE: 0.0053
2025-10-16 18:51:12,168 Folder: 299 | Best File: 3.png | Dice: 0.9440 | F1: 0.9440 | IoU: 0.8939 | MAE: 0.0074
2025-10-16 18:51:12,178 Folder: 291 | Best File: 3.png | Dice: 0.9382 | F1: 0.9382 | IoU: 0.8835 | MAE: 0.0057
2025-10-16 18:51:12,490 Folder: 304 | Best File: 7.png | Dice: 0.9832 | F1: 0.9832 | IoU: 0.9670 | MAE: 0.0023
2025-10-16 18:51:12,595 Folder: 279 | Best File: 4.png | Dice: 0.5517 | F1: 0.5517 | IoU: 0.3809 | MAE: 0.1789
2025-10-16 18:51:12,741 Folder: 283 | Best File: 9.png | Dice: 0.5583 | F1: 0.5583 | IoU: 0.3872 | MAE: 0.2051
2025-10-16 18:51:13,027 Folder: 287 | Best File: 18.png | Dice: 0.9182 | F1: 0.9182 | IoU: 0.8488 | MAE: 0.0141
2025-10-16 18:51:13,295 Folder: 315 | Best File: 1.png | Dice: 0.2948 | F1: 0.2948 | IoU: 0.1729 | MAE: 0.0414
2025-10-16 18:51:13,501 Folder: 288 | Best File: 18.png | Dice: 0.9748 | F1: 0.9748 | IoU: 0.9508 | MAE: 0.0057
2025-10-16 18:51:13,901 Folder: 313 | Best File: 0.png | Dice: 0.9779 | F1: 0.9779 | IoU: 0.9568 | MAE: 0.0017
2025-10-16 18:51:14,025 Folder: 271 | Best File: 36.png | Dice: 0.6848 | F1: 0.6848 | IoU: 0.5207 | MAE: 0.0321
2025-10-16 18:51:14,077 Folder: 310 | Best File: 11.png | Dice: 0.6644 | F1: 0.6644 | IoU: 0.4975 | MAE: 0.0157
2025-10-16 18:51:14,163 Folder: 321 | Best File: 1.png | Dice: 0.8257 | F1: 0.8257 | IoU: 0.7032 | MAE: 0.0196
2025-10-16 18:51:14,454 Folder: 294 | Best File: 1.png | Dice: 0.9457 | F1: 0.9457 | IoU: 0.8970 | MAE: 0.0123
2025-10-16 18:51:14,475 Folder: 30 | Best File: 0.png | Dice: 0.9850 | F1: 0.9850 | IoU: 0.9704 | MAE: 0.0124
2025-10-16 18:51:14,634 Folder: 289 | Best File: 17.png | Dice: 0.9677 | F1: 0.9677 | IoU: 0.9375 | MAE: 0.0086
2025-10-16 18:51:14,862 Folder: 275 | Best File: 26.png | Dice: 0.4761 | F1: 0.4761 | IoU: 0.3124 | MAE: 0.0468
2025-10-16 18:51:14,874 Folder: 307 | Best File: 2.png | Dice: 0.9078 | F1: 0.9078 | IoU: 0.8312 | MAE: 0.0220
2025-10-16 18:51:14,882 Folder: 311 | Best File: 3.png | Dice: 0.7089 | F1: 0.7089 | IoU: 0.5490 | MAE: 0.0054
2025-10-16 18:51:15,006 Folder: 302 | Best File: 18.png | Dice: 0.6751 | F1: 0.6751 | IoU: 0.5095 | MAE: 0.0605
2025-10-16 18:51:15,093 Folder: 295 | Best File: 18.png | Dice: 0.9725 | F1: 0.9725 | IoU: 0.9465 | MAE: 0.0071
2025-10-16 18:51:15,412 Folder: 301 | Best File: 1.png | Dice: 0.9656 | F1: 0.9656 | IoU: 0.9335 | MAE: 0.0045
2025-10-16 18:51:15,635 Folder: 317 | Best File: 2.png | Dice: 0.7549 | F1: 0.7549 | IoU: 0.6063 | MAE: 0.0242
2025-10-16 18:51:15,764 Folder: 327 | Best File: 3.png | Dice: 0.7656 | F1: 0.7656 | IoU: 0.6203 | MAE: 0.0292
2025-10-16 18:51:15,768 Folder: 308 | Best File: 21.png | Dice: 0.8013 | F1: 0.8013 | IoU: 0.6685 | MAE: 0.0132
2025-10-16 18:51:15,808 Folder: 303 | Best File: 0.png | Dice: 0.9451 | F1: 0.9451 | IoU: 0.8959 | MAE: 0.0165
2025-10-16 18:51:15,844 Folder: 322 | Best File: 7.png | Dice: 0.8878 | F1: 0.8878 | IoU: 0.7982 | MAE: 0.0500
2025-10-16 18:51:15,851 Folder: 331 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:16,274 Folder: 267 | Best File: 5.png | Dice: 0.8680 | F1: 0.8680 | IoU: 0.7669 | MAE: 0.0147
2025-10-16 18:51:16,301 Folder: 300 | Best File: 24.png | Dice: 0.3875 | F1: 0.3875 | IoU: 0.2403 | MAE: 0.0771
2025-10-16 18:51:17,020 Folder: 326 | Best File: 4.png | Dice: 0.4466 | F1: 0.4466 | IoU: 0.2875 | MAE: 0.0324
2025-10-16 18:51:17,107 Folder: 340 | Best File: 1.png | Dice: 0.9396 | F1: 0.9396 | IoU: 0.8862 | MAE: 0.0213
2025-10-16 18:51:17,195 Folder: 320 | Best File: 9.png | Dice: 0.9692 | F1: 0.9692 | IoU: 0.9402 | MAE: 0.0065
2025-10-16 18:51:17,409 Folder: 337 | Best File: 3.png | Dice: 0.0001 | F1: 0.0001 | IoU: 0.0001 | MAE: 0.4467
2025-10-16 18:51:17,476 Folder: 323 | Best File: 0.png | Dice: 0.9849 | F1: 0.9849 | IoU: 0.9702 | MAE: 0.0021
2025-10-16 18:51:17,489 Folder: 339 | Best File: 1.png | Dice: 0.9793 | F1: 0.9793 | IoU: 0.9594 | MAE: 0.0063
2025-10-16 18:51:17,660 Folder: 334 | Best File: 9.png | Dice: 0.5241 | F1: 0.5241 | IoU: 0.3551 | MAE: 0.0386
2025-10-16 18:51:17,668 Folder: 290 | Best File: 22.png | Dice: 0.9877 | F1: 0.9877 | IoU: 0.9757 | MAE: 0.0087
2025-10-16 18:51:17,993 Folder: 318 | Best File: 20.png | Dice: 0.9337 | F1: 0.9337 | IoU: 0.8757 | MAE: 0.0539
2025-10-16 18:51:18,346 Folder: 319 | Best File: 4.png | Dice: 0.9550 | F1: 0.9550 | IoU: 0.9138 | MAE: 0.0095
2025-10-16 18:51:18,353 Folder: 341 | Best File: 0.png | Dice: 0.6125 | F1: 0.6125 | IoU: 0.4414 | MAE: 0.0124
2025-10-16 18:51:18,410 Folder: 325 | Best File: 9.png | Dice: 0.8124 | F1: 0.8124 | IoU: 0.6841 | MAE: 0.0505
2025-10-16 18:51:18,425 Folder: 34 | Best File: 9.png | Dice: 0.5361 | F1: 0.5361 | IoU: 0.3662 | MAE: 0.0540
2025-10-16 18:51:18,876 Folder: 31 | Best File: 0.png | Dice: 0.9766 | F1: 0.9766 | IoU: 0.9542 | MAE: 0.0021
2025-10-16 18:51:18,975 Folder: 312 | Best File: 0.png | Dice: 0.9780 | F1: 0.9780 | IoU: 0.9570 | MAE: 0.0131
2025-10-16 18:51:19,096 Folder: 306 | Best File: 22.png | Dice: 0.8916 | F1: 0.8916 | IoU: 0.8043 | MAE: 0.0165
2025-10-16 18:51:19,288 Folder: 342 | Best File: 0.png | Dice: 0.9395 | F1: 0.9395 | IoU: 0.8859 | MAE: 0.0274
2025-10-16 18:51:19,480 Folder: 355 | Best File: None | Dice: 0.0000 | F1: 0.0000 | IoU: 0.0000 | MAE: 1.0000
2025-10-16 18:51:19,709 Folder: 324 | Best File: 1.png | Dice: 0.9533 | F1: 0.9533 | IoU: 0.9107 | MAE: 0.0320
2025-10-16 18:51:19,721 Folder: 332 | Best File: 0.png | Dice: 0.9773 | F1: 0.9773 | IoU: 0.9557 | MAE: 0.0033
2025-10-16 18:51:19,885 Folder: 329 | Best File: 19.png | Dice: 0.9465 | F1: 0.9465 | IoU: 0.8985 | MAE: 0.0021
2025-10-16 18:51:19,998 Folder: 305 | Best File: 32.png | Dice: 0.9589 | F1: 0.9589 | IoU: 0.9210 | MAE: 0.0159
2025-10-16 18:51:20,102 Folder: 336 | Best File: 2.png | Dice: 0.9870 | F1: 0.9870 | IoU: 0.9744 | MAE: 0.0035
